roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-158.19,136.99,-11.29,52.22,-97.28,-246.78,161.2,717.0,1.0272206,19.0,532.0,0.95,-28.0,510.0,0.8333333,-102.0,573.0,0.9518272,-29.0,460.0,0.7383628,-163.0,539.0,0.824159,-115.0,746.0,1.1406728,92.0,550.0,0.8899676,-68.0,591.0,1.0368421,21.0
-158.19,136.99,-11.29,52.22,-97.28,-246.78,161.2,715.0,1.0243553,17.0,532.0,0.95,-28.0,510.0,0.8333333,-102.0,571.0,0.948505,-31.0,459.0,0.73675764,-164.0,537.0,0.8211009,-117.0,745.0,1.1391437,91.0,548.0,0.8867314,-70.0,591.0,1.0368421,21.0
-158.31,136.7,-10.78,51.2,-99.33,-245.76,164.3,712.0,1.0200573,14.0,532.0,0.95,-28.0,507.0,0.82843137,-105.0,571.0,0.948505,-31.0,452.0,0.7255217,-171.0,537.0,0.8211009,-117.0,745.0,1.1391437,91.0,548.0,0.8867314,-70.0,590.0,1.0350877,20.0
-158.31,136.7,-10.78,51.2,-99.33,-245.76,164.3,712.0,1.0200573,14.0,532.0,0.95,-28.0,506.0,0.82679737,-106.0,569.0,0.94518274,-33.0,451.0,0.72391653,-172.0,534.0,0.8165138,-120.0,744.0,1.1376147,90.0,548.0,0.8867314,-70.0,590.0,1.0350877,20.0
-158.56,137.05,-10.63,47.1,-99.33,-246.78,167.6,712.0,1.0200573,14.0,532.0,0.95,-28.0,501.0,0.8186275,-111.0,569.0,0.94518274,-33.0,451.0,0.72391653,-172.0,534.0,0.8165138,-120.0,743.0,1.1360856,89.0,548.0,0.8867314,-70.0,585.0,1.0263158,15.0
-158.56,137.05,-10.63,47.1,-99.33,-246.78,167.6,712.0,1.0200573,14.0,532.0,0.95,-28.0,501.0,0.8186275,-111.0,569.0,0.94518274,-33.0,451.0,0.72391653,-172.0,532.0,0.81345564,-122.0,742.0,1.1345565,88.0,547.0,0.88511324,-71.0,585.0,1.0263158,15.0
-159.01,137.16,-10.91,51.2,-99.33,-246.78,160.8,718.0,1.0286533,20.0,528.0,0.94285715,-32.0,498.0,0.8137255,-114.0,568.0,0.9435216,-34.0,451.0,0.72391653,-172.0,527.0,0.8058104,-127.0,746.0,1.1406728,92.0,543.0,0.8786408,-75.0,581.0,1.0192982,11.0
-159.01,137.16,-10.91,51.2,-99.33,-246.78,160.8,718.0,1.0286533,20.0,528.0,0.94285715,-32.0,498.0,0.8137255,-114.0,568.0,0.9435216,-34.0,451.0,0.72391653,-172.0,527.0,0.8058104,-127.0,744.0,1.1376147,90.0,542.0,0.8770226,-76.0,581.0,1.0192982,11.0
-158.4,137.09,-11.33,53.25,-98.3,-242.69,166.9,718.0,1.0286533,20.0,528.0,0.94285715,-32.0,498.0,0.8137255,-114.0,567.0,0.94186044,-35.0,451.0,0.72391653,-172.0,527.0,0.8058104,-127.0,744.0,1.1376147,90.0,542.0,0.8770226,-76.0,581.0,1.0192982,11.0
-158.4,137.09,-11.33,53.25,-98.3,-242.69,166.9,710.0,1.017192,12.0,527.0,0.94107145,-33.0,498.0,0.8137255,-114.0,567.0,0.94186044,-35.0,449.0,0.7207063,-174.0,527.0,0.8058104,-127.0,744.0,1.1376147,90.0,542.0,0.8770226,-76.0,581.0,1.0192982,11.0
-158.41,137.04,-11.06,53.25,-99.33,-248.83,161.4,710.0,1.017192,12.0,527.0,0.94107145,-33.0,498.0,0.8137255,-114.0,567.0,0.94186044,-35.0,449.0,0.7207063,-174.0,527.0,0.8058104,-127.0,741.0,1.1330276,87.0,542.0,0.8770226,-76.0,581.0,1.0192982,11.0
-158.41,137.04,-11.06,53.25,-99.33,-248.83,161.4,718.0,1.0286533,20.0,528.0,0.94285715,-32.0,500.0,0.8169935,-112.0,568.0,0.9435216,-34.0,451.0,0.72391653,-172.0,528.0,0.80733943,-126.0,741.0,1.1330276,87.0,543.0,0.8786408,-75.0,582.0,1.0210526,12.0
-158.37,137.13,-11.11,51.2,-98.3,-244.74,159.9,718.0,1.0286533,20.0,528.0,0.94285715,-32.0,503.0,0.8218954,-109.0,568.0,0.9435216,-34.0,451.0,0.72391653,-172.0,528.0,0.80733943,-126.0,744.0,1.1376147,90.0,543.0,0.8786408,-75.0,582.0,1.0210526,12.0
-158.37,137.13,-11.11,51.2,-98.3,-244.74,159.9,718.0,1.0286533,20.0,528.0,0.94285715,-32.0,503.0,0.8218954,-109.0,568.0,0.9435216,-34.0,451.0,0.72391653,-172.0,528.0,0.80733943,-126.0,744.0,1.1376147,90.0,543.0,0.8786408,-75.0,582.0,1.0210526,12.0
-158.41,137.18,-10.67,50.18,-100.35,-246.78,161.6,718.0,1.0286533,20.0,528.0,0.94285715,-32.0,503.0,0.8218954,-109.0,568.0,0.9435216,-34.0,451.0,0.72391653,-172.0,528.0,0.80733943,-126.0,744.0,1.1376147,90.0,543.0,0.8786408,-75.0,582.0,1.0210526,12.0
-158.41,137.18,-10.67,50.18,-100.35,-246.78,161.6,717.0,1.0272206,19.0,528.0,0.94285715,-32.0,498.0,0.8137255,-114.0,568.0,0.9435216,-34.0,448.0,0.71910113,-175.0,525.0,0.8027523,-129.0,746.0,1.1406728,92.0,542.0,0.8770226,-76.0,584.0,1.0245614,14.0
