roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-160.73,128.27,-33.36,142.34,-71.68,-206.85,162.0,421.0,0.7558348,-136.0,482.0,0.80467445,-117.0,363.0,0.7076023,-150.0,336.0,0.58434784,-239.0,477.0,0.90340906,-51.0,264.0,0.4125,-376.0,377.0,0.8125,-87.0,546.0,0.88206786,-73.0,397.0,0.64032257,-223.0
-160.73,128.27,-33.36,142.34,-71.68,-206.85,162.0,421.0,0.7558348,-136.0,482.0,0.80467445,-117.0,364.0,0.70955163,-149.0,337.0,0.5860869,-238.0,477.0,0.90340906,-51.0,265.0,0.4140625,-375.0,378.0,0.8146552,-86.0,546.0,0.88206786,-73.0,397.0,0.64032257,-223.0
-161.04,128.72,-33.28,141.31,-69.63,-205.82,167.6,421.0,0.7558348,-136.0,482.0,0.80467445,-117.0,365.0,0.711501,-148.0,339.0,0.5895652,-236.0,478.0,0.905303,-50.0,265.0,0.4140625,-375.0,378.0,0.8146552,-86.0,547.0,0.8836834,-72.0,397.0,0.64032257,-223.0
-161.04,128.72,-33.28,141.31,-69.63,-205.82,167.6,422.0,0.75763017,-135.0,483.0,0.8063439,-116.0,365.0,0.711501,-148.0,339.0,0.5895652,-236.0,479.0,0.907197,-49.0,266.0,0.415625,-374.0,378.0,0.8146552,-86.0,548.0,0.88529885,-71.0,398.0,0.64193547,-222.0
-161.37,129.08,-33.2,143.36,-72.7,-206.85,167.1,422.0,0.75763017,-135.0,483.0,0.8063439,-116.0,366.0,0.7134503,-147.0,339.0,0.5895652,-236.0,481.0,0.9109849,-47.0,266.0,0.415625,-374.0,378.0,0.8146552,-86.0,548.0,0.88529885,-71.0,399.0,0.64354837,-221.0
-161.37,129.08,-33.2,143.36,-72.7,-206.85,167.1,421.0,0.7558348,-136.0,481.0,0.803005,-118.0,365.0,0.711501,-148.0,337.0,0.5860869,-238.0,480.0,0.90909094,-48.0,266.0,0.415625,-374.0,379.0,0.81681037,-85.0,548.0,0.88529885,-71.0,398.0,0.64193547,-222.0
-161.02,128.8,-33.02,143.36,-69.63,-205.82,162.6,420.0,0.7540395,-137.0,481.0,0.803005,-118.0,364.0,0.70955163,-149.0,336.0,0.58434784,-239.0,480.0,0.90909094,-48.0,266.0,0.415625,-374.0,378.0,0.8146552,-86.0,548.0,0.88529885,-71.0,397.0,0.64032257,-223.0
-161.02,128.8,-33.02,143.36,-69.63,-205.82,162.6,419.0,0.7522442,-138.0,481.0,0.803005,-118.0,364.0,0.70955163,-149.0,335.0,0.5826087,-240.0,479.0,0.907197,-49.0,264.0,0.4125,-376.0,378.0,0.8146552,-86.0,548.0,0.88529885,-71.0,397.0,0.64032257,-223.0
-161.24,129.04,-33.34,144.38,-74.75,-205.82,166.6,419.0,0.7522442,-138.0,481.0,0.803005,-118.0,364.0,0.70955163,-149.0,335.0,0.5826087,-240.0,477.0,0.90340906,-51.0,263.0,0.4109375,-377.0,378.0,0.8146552,-86.0,548.0,0.88529885,-71.0,397.0,0.64032257,-223.0
-161.24,129.04,-33.34,144.38,-74.75,-205.82,166.6,419.0,0.7522442,-138.0,481.0,0.803005,-118.0,364.0,0.70955163,-149.0,335.0,0.5826087,-240.0,477.0,0.90340906,-51.0,263.0,0.4109375,-377.0,378.0,0.8146552,-86.0,548.0,0.88529885,-71.0,397.0,0.64032257,-223.0
-160.88,128.32,-33.77,143.36,-73.73,-205.82,158.6,432.0,0.7755835,-125.0,487.0,0.8130217,-112.0,370.0,0.72124755,-143.0,347.0,0.60347825,-228.0,480.0,0.90909094,-48.0,267.0,0.4171875,-373.0,379.0,0.81681037,-85.0,550.0,0.8885299,-69.0,404.0,0.6516129,-216.0
-160.88,128.32,-33.77,143.36,-73.73,-205.82,158.6,432.0,0.7755835,-125.0,487.0,0.8130217,-112.0,370.0,0.72124755,-143.0,348.0,0.6052174,-227.0,480.0,0.90909094,-48.0,267.0,0.4171875,-373.0,379.0,0.81681037,-85.0,550.0,0.8885299,-69.0,404.0,0.6516129,-216.0
