roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-156.08,128.93,-11.34,52.22,-106.5,-245.76,158.8,875.0,1.3955343,248.0,692.0,0.998557,-1.0,411.0,0.77840906,-117.0,864.0,1.2838038,191.0,466.0,0.77537435,-135.0,347.0,0.6634799,-176.0,639.0,1.2194656,115.0,616.0,0.87624466,-87.0,376.0,0.8867925,-48.0
-156.08,128.93,-11.34,52.22,-106.5,-245.76,158.8,876.0,1.3971292,249.0,692.0,0.998557,-1.0,412.0,0.780303,-116.0,864.0,1.2838038,191.0,468.0,0.77870214,-133.0,347.0,0.6634799,-176.0,639.0,1.2194656,115.0,617.0,0.8776671,-86.0,376.0,0.8867925,-48.0
-156.2,129.18,-11.21,53.25,-106.5,-236.54,160.7,876.0,1.3971292,249.0,692.0,0.998557,-1.0,412.0,0.780303,-116.0,865.0,1.2852898,192.0,468.0,0.77870214,-133.0,347.0,0.6634799,-176.0,639.0,1.2194656,115.0,617.0,0.8776671,-86.0,378.0,0.8915094,-46.0
-156.2,129.18,-11.21,53.25,-106.5,-236.54,160.7,876.0,1.3971292,249.0,693.0,1.0,0.0,413.0,0.782197,-115.0,865.0,1.2852898,192.0,470.0,0.7820299,-131.0,347.0,0.6634799,-176.0,639.0,1.2194656,115.0,619.0,0.8805121,-84.0,378.0,0.8915094,-46.0
-156.1,129.09,-11.25,52.22,-104.45,-242.69,161.3,876.0,1.3971292,249.0,693.0,1.0,0.0,412.0,0.780303,-116.0,867.0,1.2882615,194.0,469.0,0.78036606,-132.0,345.0,0.6596558,-178.0,640.0,1.221374,116.0,620.0,0.8819346,-83.0,379.0,0.8938679,-45.0
-156.1,129.09,-11.25,52.22,-104.45,-242.69,161.3,876.0,1.3971292,249.0,693.0,1.0,0.0,411.0,0.77840906,-117.0,867.0,1.2882615,194.0,468.0,0.77870214,-133.0,345.0,0.6596558,-178.0,640.0,1.221374,116.0,617.0,0.8776671,-86.0,379.0,0.8938679,-45.0
-156.47,129.34,-11.24,51.2,-105.47,-245.76,167.1,876.0,1.3971292,249.0,692.0,0.998557,-1.0,411.0,0.77840906,-117.0,867.0,1.2882615,194.0,467.0,0.7770383,-134.0,344.0,0.6577438,-179.0,640.0,1.221374,116.0,617.0,0.8776671,-86.0,379.0,0.8938679,-45.0
-156.47,129.34,-11.24,51.2,-105.47,-245.76,167.1,876.0,1.3971292,249.0,692.0,0.998557,-1.0,411.0,0.77840906,-117.0,867.0,1.2882615,194.0,465.0,0.7737105,-136.0,344.0,0.6577438,-179.0,639.0,1.2194656,115.0,617.0,0.8776671,-86.0,379.0,0.8938679,-45.0
-156.58,129.32,-10.71,50.18,-105.47,-242.69,167.4,876.0,1.3971292,249.0,691.0,0.997114,-2.0,409.0,0.7746212,-119.0,865.0,1.2852898,192.0,468.0,0.77870214,-133.0,342.0,0.6539197,-181.0,636.0,1.2137405,112.0,614.0,0.87339973,-89.0,375.0,0.884434,-49.0
-156.58,129.32,-10.71,50.18,-105.47,-242.69,167.4,874.0,1.3939394,247.0,690.0,0.995671,-3.0,409.0,0.7746212,-119.0,862.0,1.280832,189.0,468.0,0.77870214,-133.0,342.0,0.6539197,-181.0,634.0,1.2099236,110.0,614.0,0.87339973,-89.0,375.0,0.884434,-49.0
-156.78,129.43,-10.68,51.2,-105.47,-245.76,161.6,874.0,1.3939394,247.0,690.0,0.995671,-3.0,410.0,0.7765151,-118.0,862.0,1.280832,189.0,470.0,0.7820299,-131.0,345.0,0.6596558,-178.0,634.0,1.2099236,110.0,614.0,0.87339973,-89.0,375.0,0.884434,-49.0
-156.78,129.43,-10.68,51.2,-105.47,-245.76,161.6,874.0,1.3939394,247.0,690.0,0.995671,-3.0,410.0,0.7765151,-118.0,862.0,1.280832,189.0,476.0,0.7920133,-125.0,345.0,0.6596558,-178.0,635.0,1.211832,111.0,616.0,0.87624466,-87.0,375.0,0.884434,-49.0
-156.78,129.43,-10.68,51.2,-105.47,-245.76,161.6,874.0,1.3939394,247.0,690.0,0.995671,-3.0,410.0,0.7765151,-118.0,862.0,1.280832,189.0,477.0,0.7936772,-124.0,345.0,0.6596558,-178.0,635.0,1.211832,111.0,617.0,0.8776671,-86.0,375.0,0.884434,-49.0
-156.7,129.28,-10.65,49.15,-105.47,-242.69,161.3,874.0,1.3939394,247.0,690.0,0.995671,-3.0,410.0,0.7765151,-118.0,862.0,1.280832,189.0,477.0,0.7936772,-124.0,345.0,0.6596558,-178.0,635.0,1.211832,111.0,617.0,0.8776671,-86.0,377.0,0.8891509,-47.0
-156.7,129.28,-10.65,49.15,-105.47,-242.69,161.3,861.0,1.3732058,234.0,687.0,0.991342,-6.0,410.0,0.7765151,-118.0,855.0,1.2704309,182.0,474.0,0.7886855,-127.0,341.0,0.65200764,-182.0,633.0,1.2080153,109.0,615.0,0.8748222,-88.0,375.0,0.884434,-49.0
-156.71,129.42,-10.65,51.2,-101.38,-243.71,161.0,861.0,1.3732058,234.0,686.0,0.989899,-7.0,409.0,0.7746212,-119.0,855.0,1.2704309,182.0,470.0,0.7820299,-131.0,341.0,0.65200764,-182.0,633.0,1.2080153,109.0,614.0,0.87339973,-89.0,373.0,0.879717,-51.0
-157.08,129.38,-10.85,49.15,-102.4,-244.74,162.4,861.0,1.3732058,234.0,686.0,0.989899,-7.0,407.0,0.7708333,-121.0,854.0,1.268945,181.0,467.0,0.7770383,-134.0,340.0,0.6500956,-183.0,631.0,1.2041985,107.0,614.0,0.87339973,-89.0,373.0,0.879717,-51.0
-157.08,129.38,-10.85,49.15,-102.4,-244.74,162.4,861.0,1.3732058,234.0,685.0,0.988456,-8.0,407.0,0.7708333,-121.0,854.0,1.268945,181.0,467.0,0.7770383,-134.0,339.0,0.6481836,-184.0,631.0,1.2041985,107.0,614.0,0.87339973,-89.0,373.0,0.879717,-51.0
-157.08,129.38,-10.85,49.15,-102.4,-244.74,162.4,861.0,1.3732058,234.0,685.0,0.988456,-8.0,407.0,0.7708333,-121.0,854.0,1.268945,181.0,467.0,0.7770383,-134.0,339.0,0.6481836,-184.0,631.0,1.2041985,107.0,613.0,0.87197727,-90.0,373.0,0.879717,-51.0
-157.31,129.52,-10.64,49.15,-102.4,-241.66,161.1,861.0,1.3732058,234.0,685.0,0.988456,-8.0,407.0,0.7708333,-121.0,854.0,1.268945,181.0,467.0,0.7770383,-134.0,339.0,0.6481836,-184.0,631.0,1.2041985,107.0,613.0,0.87197727,-90.0,373.0,0.879717,-51.0
-157.31,129.52,-10.64,49.15,-102.4,-241.66,161.1,861.0,1.3732058,234.0,685.0,0.988456,-8.0,407.0,0.7708333,-121.0,854.0,1.268945,181.0,467.0,0.7770383,-134.0,339.0,0.6481836,-184.0,631.0,1.2041985,107.0,613.0,0.87197727,-90.0,374.0,0.8820755,-50.0
-157.07,129.53,-10.65,50.18,-104.45,-245.76,162.0,862.0,1.3748007,235.0,685.0,0.988456,-8.0,407.0,0.7708333,-121.0,854.0,1.268945,181.0,467.0,0.7770383,-134.0,339.0,0.6481836,-184.0,631.0,1.2041985,107.0,613.0,0.87197727,-90.0,374.0,0.8820755,-50.0
-157.07,129.53,-10.65,50.18,-104.45,-245.76,162.0,862.0,1.3748007,235.0,685.0,0.988456,-8.0,407.0,0.7708333,-121.0,854.0,1.268945,181.0,467.0,0.7770383,-134.0,339.0,0.6481836,-184.0,631.0,1.2041985,107.0,613.0,0.87197727,-90.0,374.0,0.8820755,-50.0
-156.84,129.59,-10.65,50.18,-103.42,-241.66,162.4,862.0,1.3748007,235.0,684.0,0.987013,-9.0,408.0,0.77272725,-120.0,855.0,1.2704309,182.0,467.0,0.7770383,-134.0,338.0,0.6462715,-185.0,631.0,1.2041985,107.0,612.0,0.87055475,-91.0,373.0,0.879717,-51.0
-156.84,129.59,-10.65,50.18,-103.42,-241.66,162.4,862.0,1.3748007,235.0,682.0,0.984127,-11.0,406.0,0.7689394,-122.0,855.0,1.2704309,182.0,467.0,0.7770383,-134.0,337.0,0.64435947,-186.0,631.0,1.2041985,107.0,612.0,0.87055475,-91.0,372.0,0.8773585,-52.0
-156.87,129.47,-10.69,51.2,-104.45,-245.76,162.4,861.0,1.3732058,234.0,682.0,0.984127,-11.0,405.0,0.76704544,-123.0,854.0,1.268945,181.0,467.0,0.7770383,-134.0,337.0,0.64435947,-186.0,630.0,1.20229,106.0,611.0,0.8691323,-92.0,372.0,0.8773585,-52.0
-156.87,129.47,-10.69,51.2,-104.45,-245.76,162.4,860.0,1.3716109,233.0,682.0,0.984127,-11.0,404.0,0.7651515,-124.0,854.0,1.268945,181.0,467.0,0.7770383,-134.0,337.0,0.64435947,-186.0,627.0,1.1965649,103.0,611.0,0.8691323,-92.0,372.0,0.8773585,-52.0
-157.0,129.49,-10.75,51.2,-104.45,-242.69,161.6,860.0,1.3716109,233.0,682.0,0.984127,-11.0,404.0,0.7651515,-124.0,853.0,1.2674592,180.0,467.0,0.7770383,-134.0,337.0,0.64435947,-186.0,627.0,1.1965649,103.0,610.0,0.8677098,-93.0,372.0,0.8773585,-52.0
-157.0,129.49,-10.75,51.2,-104.45,-242.69,161.6,860.0,1.3716109,233.0,682.0,0.984127,-11.0,404.0,0.7651515,-124.0,854.0,1.268945,181.0,467.0,0.7770383,-134.0,337.0,0.64435947,-186.0,629.0,1.2003816,105.0,610.0,0.8677098,-93.0,372.0,0.8773585,-52.0
-156.75,129.4,-10.77,51.2,-101.38,-241.66,161.2,859.0,1.370016,232.0,679.0,0.97979796,-14.0,401.0,0.7594697,-127.0,853.0,1.2674592,180.0,464.0,0.77204657,-137.0,331.0,0.6328872,-192.0,624.0,1.1908396,100.0,606.0,0.8620199,-97.0,367.0,0.865566,-57.0
-156.75,129.4,-10.77,51.2,-101.38,-241.66,161.2,859.0,1.370016,232.0,679.0,0.97979796,-14.0,401.0,0.7594697,-127.0,853.0,1.2674592,180.0,464.0,0.77204657,-137.0,331.0,0.6328872,-192.0,623.0,1.1889313,99.0,606.0,0.8620199,-97.0,367.0,0.865566,-57.0
-156.72,129.2,-10.94,52.22,-105.47,-247.81,164.6,860.0,1.3716109,233.0,679.0,0.97979796,-14.0,401.0,0.7594697,-127.0,853.0,1.2674592,180.0,464.0,0.77204657,-137.0,331.0,0.6328872,-192.0,624.0,1.1908396,100.0,606.0,0.8620199,-97.0,367.0,0.865566,-57.0
-156.82,129.18,-10.82,49.15,-101.38,-242.69,166.5,861.0,1.3732058,234.0,679.0,0.97979796,-14.0,401.0,0.7594697,-127.0,853.0,1.2674592,180.0,464.0,0.77204657,-137.0,331.0,0.6328872,-192.0,624.0,1.1908396,100.0,606.0,0.8620199,-97.0,367.0,0.865566,-57.0
-156.82,129.18,-10.82,49.15,-101.38,-242.69,166.5,861.0,1.3732058,234.0,680.0,0.981241,-13.0,401.0,0.7594697,-127.0,853.0,1.2674592,180.0,465.0,0.7737105,-136.0,332.0,0.63479924,-191.0,624.0,1.1908396,100.0,607.0,0.86344236,-96.0,367.0,0.865566,-57.0
-156.82,129.18,-10.82,49.15,-101.38,-242.69,166.5,861.0,1.3732058,234.0,680.0,0.981241,-13.0,401.0,0.7594697,-127.0,853.0,1.2674592,180.0,465.0,0.7737105,-136.0,332.0,0.63479924,-191.0,624.0,1.1908396,100.0,607.0,0.86344236,-96.0,367.0,0.865566,-57.0
-156.55,129.07,-10.69,51.2,-102.4,-245.76,166.6,858.0,1.3684211,231.0,679.0,0.97979796,-14.0,400.0,0.75757575,-128.0,851.0,1.2644874,178.0,462.0,0.7687188,-139.0,329.0,0.62906307,-194.0,622.0,1.1870229,98.0,605.0,0.86059743,-98.0,366.0,0.8632075,-58.0
-156.55,129.07,-10.69,51.2,-102.4,-245.76,166.6,858.0,1.3684211,231.0,678.0,0.978355,-15.0,400.0,0.75757575,-128.0,851.0,1.2644874,178.0,460.0,0.765391,-141.0,328.0,0.6271511,-195.0,622.0,1.1870229,98.0,605.0,0.86059743,-98.0,365.0,0.8608491,-59.0
-156.96,129.31,-10.83,50.18,-104.45,-241.66,165.4,858.0,1.3684211,231.0,678.0,0.978355,-15.0,399.0,0.7556818,-129.0,851.0,1.2644874,178.0,460.0,0.765391,-141.0,328.0,0.6271511,-195.0,622.0,1.1870229,98.0,605.0,0.86059743,-98.0,365.0,0.8608491,-59.0
-156.96,129.31,-10.83,50.18,-104.45,-241.66,165.4,858.0,1.3684211,231.0,679.0,0.97979796,-14.0,399.0,0.7556818,-129.0,851.0,1.2644874,178.0,460.0,0.765391,-141.0,328.0,0.6271511,-195.0,622.0,1.1870229,98.0,605.0,0.86059743,-98.0,365.0,0.8608491,-59.0
-156.86,129.17,-10.8,48.13,-103.42,-247.81,163.7,861.0,1.3732058,234.0,679.0,0.97979796,-14.0,399.0,0.7556818,-129.0,852.0,1.2659732,179.0,460.0,0.765391,-141.0,328.0,0.6271511,-195.0,622.0,1.1870229,98.0,605.0,0.86059743,-98.0,365.0,0.8608491,-59.0
-156.86,129.17,-10.8,48.13,-103.42,-247.81,163.7,861.0,1.3732058,234.0,679.0,0.97979796,-14.0,399.0,0.7556818,-129.0,853.0,1.2674592,180.0,462.0,0.7687188,-139.0,328.0,0.6271511,-195.0,622.0,1.1870229,98.0,605.0,0.86059743,-98.0,365.0,0.8608491,-59.0
-157.14,129.19,-10.46,48.13,-100.35,-242.69,164.1,861.0,1.3732058,234.0,679.0,0.97979796,-14.0,399.0,0.7556818,-129.0,853.0,1.2674592,180.0,462.0,0.7687188,-139.0,328.0,0.6271511,-195.0,622.0,1.1870229,98.0,605.0,0.86059743,-98.0,365.0,0.8608491,-59.0
-157.14,129.19,-10.46,48.13,-100.35,-242.69,164.1,862.0,1.3748007,235.0,679.0,0.97979796,-14.0,400.0,0.75757575,-128.0,854.0,1.268945,181.0,460.0,0.765391,-141.0,328.0,0.6271511,-195.0,622.0,1.1870229,98.0,604.0,0.85917497,-99.0,364.0,0.8584906,-60.0
-157.4,129.42,-10.46,47.1,-108.54,-244.74,163.6,862.0,1.3748007,235.0,679.0,0.97979796,-14.0,400.0,0.75757575,-128.0,854.0,1.268945,181.0,460.0,0.765391,-141.0,326.0,0.62332696,-197.0,621.0,1.1851145,97.0,603.0,0.8577525,-100.0,364.0,0.8584906,-60.0
-157.4,129.42,-10.46,47.1,-108.54,-244.74,163.6,862.0,1.3748007,235.0,679.0,0.97979796,-14.0,399.0,0.7556818,-129.0,851.0,1.2644874,178.0,459.0,0.7637271,-142.0,326.0,0.62332696,-197.0,620.0,1.1832061,96.0,602.0,0.85633004,-101.0,364.0,0.8584906,-60.0
-156.69,129.34,-10.63,50.18,-102.4,-244.74,165.8,862.0,1.3748007,235.0,679.0,0.97979796,-14.0,399.0,0.7556818,-129.0,851.0,1.2644874,178.0,457.0,0.76039934,-144.0,326.0,0.62332696,-197.0,620.0,1.1832061,96.0,601.0,0.8549075,-102.0,364.0,0.8584906,-60.0
