roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
153.09,134.11,-38.97,164.86,93.18,-178.18,158.2,306.0,0.52577317,-276.0,419.0,0.713799,-168.0,563.0,1.0217786,12.0,386.0,0.6587031,-200.0,596.0,1.0188035,11.0,398.0,0.6327504,-231.0,431.0,0.9620536,-17.0,579.0,0.85905045,-95.0,447.0,0.7814685,-125.0
153.09,134.11,-38.97,164.86,93.18,-178.18,158.2,306.0,0.52577317,-276.0,419.0,0.713799,-168.0,563.0,1.0217786,12.0,386.0,0.6587031,-200.0,596.0,1.0188035,11.0,398.0,0.6327504,-231.0,431.0,0.9620536,-17.0,577.0,0.8560831,-97.0,447.0,0.7814685,-125.0
152.66,134.47,-39.04,163.84,94.21,-184.32,166.2,306.0,0.52577317,-276.0,419.0,0.713799,-168.0,563.0,1.0217786,12.0,386.0,0.6587031,-200.0,596.0,1.0188035,11.0,398.0,0.6327504,-231.0,431.0,0.9620536,-17.0,577.0,0.8560831,-97.0,447.0,0.7814685,-125.0
152.66,134.47,-39.04,163.84,94.21,-184.32,166.2,314.0,0.5395189,-268.0,419.0,0.713799,-168.0,566.0,1.0272232,15.0,391.0,0.6672355,-195.0,600.0,1.0256411,15.0,400.0,0.63593006,-229.0,433.0,0.96651787,-15.0,577.0,0.8560831,-97.0,447.0,0.7814685,-125.0
152.66,134.47,-39.04,163.84,94.21,-184.32,166.2,328.0,0.5635739,-254.0,419.0,0.713799,-168.0,576.0,1.045372,25.0,394.0,0.67235494,-192.0,600.0,1.0256411,15.0,401.0,0.6375199,-228.0,435.0,0.97098213,-13.0,577.0,0.8560831,-97.0,448.0,0.7832168,-124.0
153.13,134.2,-38.86,163.84,96.26,-180.22,167.4,343.0,0.58934706,-239.0,420.0,0.71550256,-167.0,590.0,1.0707804,39.0,400.0,0.6825939,-186.0,603.0,1.0307692,18.0,405.0,0.6438792,-224.0,435.0,0.97098213,-13.0,577.0,0.8560831,-97.0,449.0,0.78496504,-123.0
153.13,134.2,-38.86,163.84,96.26,-180.22,167.4,339.0,0.58247423,-243.0,422.0,0.7189097,-165.0,586.0,1.0635209,35.0,400.0,0.6825939,-186.0,601.0,1.0273504,16.0,405.0,0.6438792,-224.0,437.0,0.9754464,-11.0,577.0,0.8560831,-97.0,450.0,0.7867133,-122.0
153.13,134.2,-38.86,163.84,96.26,-180.22,167.4,339.0,0.58247423,-243.0,422.0,0.7189097,-165.0,586.0,1.0635209,35.0,400.0,0.6825939,-186.0,600.0,1.0256411,15.0,405.0,0.6438792,-224.0,437.0,0.9754464,-11.0,577.0,0.8560831,-97.0,450.0,0.7867133,-122.0
152.44,134.66,-38.81,163.84,94.21,-186.37,165.4,339.0,0.58247423,-243.0,422.0,0.7189097,-165.0,586.0,1.0635209,35.0,400.0,0.6825939,-186.0,600.0,1.0256411,15.0,405.0,0.6438792,-224.0,437.0,0.9754464,-11.0,576.0,0.8545994,-98.0,450.0,0.7867133,-122.0
152.44,134.66,-38.81,163.84,94.21,-186.37,165.4,339.0,0.58247423,-243.0,422.0,0.7189097,-165.0,586.0,1.0635209,35.0,400.0,0.6825939,-186.0,600.0,1.0256411,15.0,405.0,0.6438792,-224.0,437.0,0.9754464,-11.0,576.0,0.8545994,-98.0,450.0,0.7867133,-122.0
