roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.08,134.12,-22.41,103.42,98.3,-222.21,160.6,499.0,0.73274595,-182.0,516.0,0.8269231,-108.0,599.0,0.9966722,-2.0,228.0,0.4342857,-297.0,682.0,1.116203,71.0,592.0,0.86930984,-89.0,474.0,0.9423459,-29.0,546.0,0.8149254,-124.0,478.0,0.89681053,-55.0
157.08,134.12,-22.41,103.42,98.3,-222.21,160.6,501.0,0.73568285,-180.0,516.0,0.8269231,-108.0,599.0,0.9966722,-2.0,231.0,0.44,-294.0,682.0,1.116203,71.0,592.0,0.86930984,-89.0,474.0,0.9423459,-29.0,546.0,0.8149254,-124.0,478.0,0.89681053,-55.0
156.61,134.3,-22.77,102.4,98.3,-234.5,160.4,500.0,0.73421437,-181.0,516.0,0.8269231,-108.0,597.0,0.9933444,-4.0,228.0,0.4342857,-297.0,682.0,1.116203,71.0,591.0,0.8678414,-90.0,474.0,0.9423459,-29.0,545.0,0.8134328,-125.0,476.0,0.8930582,-57.0
156.61,134.3,-22.77,102.4,98.3,-234.5,160.4,500.0,0.73421437,-181.0,516.0,0.8269231,-108.0,596.0,0.9916805,-5.0,227.0,0.43238094,-298.0,682.0,1.116203,71.0,591.0,0.8678414,-90.0,472.0,0.9383698,-31.0,545.0,0.8134328,-125.0,475.0,0.891182,-58.0
157.02,134.15,-22.47,102.4,100.35,-223.23,162.3,499.0,0.73274595,-182.0,515.0,0.82532054,-109.0,596.0,0.9916805,-5.0,227.0,0.43238094,-298.0,682.0,1.116203,71.0,590.0,0.866373,-91.0,470.0,0.93439364,-33.0,545.0,0.8134328,-125.0,470.0,0.8818011,-63.0
157.02,134.15,-22.47,102.4,100.35,-223.23,162.3,496.0,0.7283407,-185.0,513.0,0.82211536,-111.0,594.0,0.9883527,-7.0,227.0,0.43238094,-298.0,682.0,1.116203,71.0,581.0,0.8531571,-100.0,469.0,0.9324056,-34.0,545.0,0.8134328,-125.0,470.0,0.8818011,-63.0
156.49,134.24,-22.68,102.4,99.33,-233.47,161.3,494.0,0.72540385,-187.0,513.0,0.82211536,-111.0,594.0,0.9883527,-7.0,224.0,0.42666668,-301.0,682.0,1.116203,71.0,581.0,0.8531571,-100.0,468.0,0.9304175,-35.0,544.0,0.8119403,-126.0,470.0,0.8818011,-63.0
156.49,134.24,-22.68,102.4,99.33,-233.47,161.3,496.0,0.7283407,-185.0,513.0,0.82211536,-111.0,594.0,0.9883527,-7.0,224.0,0.42666668,-301.0,683.0,1.1178396,72.0,581.0,0.8531571,-100.0,469.0,0.9324056,-34.0,545.0,0.8134328,-125.0,470.0,0.8818011,-63.0
157.08,133.85,-22.61,102.4,93.18,-225.28,159.8,476.0,0.6989721,-205.0,505.0,0.8092949,-119.0,587.0,0.9767055,-14.0,199.0,0.37904763,-326.0,697.0,1.1407529,86.0,573.0,0.8414097,-108.0,465.0,0.92445326,-38.0,541.0,0.8074627,-129.0,466.0,0.8742964,-67.0
157.08,133.85,-22.61,102.4,93.18,-225.28,159.8,475.0,0.6975037,-206.0,505.0,0.8092949,-119.0,587.0,0.9767055,-14.0,197.0,0.3752381,-328.0,697.0,1.1407529,86.0,573.0,0.8414097,-108.0,465.0,0.92445326,-38.0,540.0,0.80597013,-130.0,466.0,0.8742964,-67.0
157.12,133.75,-22.46,103.42,94.21,-224.26,160.1,477.0,0.7004405,-204.0,506.0,0.8108974,-118.0,588.0,0.97836936,-13.0,200.0,0.3809524,-325.0,693.0,1.1342062,82.0,573.0,0.8414097,-108.0,471.0,0.9363817,-32.0,541.0,0.8074627,-129.0,468.0,0.8780488,-65.0
157.12,133.75,-22.46,103.42,94.21,-224.26,160.1,477.0,0.7004405,-204.0,505.0,0.8092949,-119.0,588.0,0.97836936,-13.0,200.0,0.3809524,-325.0,693.0,1.1342062,82.0,573.0,0.8414097,-108.0,471.0,0.9363817,-32.0,540.0,0.80597013,-130.0,467.0,0.8761726,-66.0
157.2,133.73,-22.67,103.42,98.3,-233.47,165.8,477.0,0.7004405,-204.0,504.0,0.8076923,-120.0,587.0,0.9767055,-14.0,200.0,0.3809524,-325.0,693.0,1.1342062,82.0,571.0,0.83847284,-110.0,471.0,0.9363817,-32.0,540.0,0.80597013,-130.0,466.0,0.8742964,-67.0
157.2,133.73,-22.67,103.42,98.3,-233.47,165.8,481.0,0.70631427,-200.0,505.0,0.8092949,-119.0,588.0,0.97836936,-13.0,200.0,0.3809524,-325.0,694.0,1.1358429,83.0,571.0,0.83847284,-110.0,471.0,0.9363817,-32.0,540.0,0.80597013,-130.0,467.0,0.8761726,-66.0
157.06,133.61,-22.54,104.45,97.28,-233.47,167.8,475.0,0.6975037,-206.0,501.0,0.80288464,-123.0,587.0,0.9767055,-14.0,195.0,0.37142858,-330.0,693.0,1.1342062,82.0,569.0,0.835536,-112.0,471.0,0.9363817,-32.0,537.0,0.8014925,-133.0,467.0,0.8761726,-66.0
