roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-138.54,139.63,-2.54,16.38,-180.22,-199.68,161.6,730.0,1.2106136,127.0,610.0,1.1466166,78.0,763.0,1.5797101,280.0,784.0,1.0580297,43.0,351.0,0.5744681,-260.0,902.0,1.4249605,269.0,778.0,1.0942335,67.0,564.0,0.89099526,-69.0,554.0,1.2122538,97.0
-138.54,139.63,-2.54,16.38,-180.22,-199.68,161.6,729.0,1.2089552,126.0,610.0,1.1466166,78.0,763.0,1.5797101,280.0,782.0,1.0553306,41.0,351.0,0.5744681,-260.0,902.0,1.4249605,269.0,778.0,1.0942335,67.0,562.0,0.8878357,-71.0,554.0,1.2122538,97.0
-138.21,139.18,-2.73,13.31,-180.22,-196.61,167.8,730.0,1.2106136,127.0,615.0,1.156015,83.0,788.0,1.63147,305.0,782.0,1.0553306,41.0,358.0,0.5859247,-253.0,929.0,1.4676145,296.0,785.0,1.1040788,74.0,562.0,0.8878357,-71.0,567.0,1.2407002,110.0
-138.21,139.18,-2.73,13.31,-180.22,-196.61,167.8,730.0,1.2106136,127.0,623.0,1.1710526,91.0,863.0,1.7867495,380.0,784.0,1.0580297,43.0,368.0,0.60229135,-243.0,992.0,1.5671406,359.0,785.0,1.1040788,74.0,562.0,0.8878357,-71.0,574.0,1.2560174,117.0
-138.0,139.37,-2.74,12.29,-180.22,-202.75,167.6,734.0,1.2172471,131.0,624.0,1.1729324,92.0,879.0,1.8198757,396.0,784.0,1.0580297,43.0,368.0,0.60229135,-243.0,1006.0,1.5892575,373.0,790.0,1.1111112,79.0,562.0,0.8878357,-71.0,574.0,1.2560174,117.0
-138.0,139.37,-2.74,12.29,-180.22,-202.75,167.6,734.0,1.2172471,131.0,625.0,1.1748121,93.0,883.0,1.8281573,400.0,784.0,1.0580297,43.0,368.0,0.60229135,-243.0,1013.0,1.6003159,380.0,790.0,1.1111112,79.0,562.0,0.8878357,-71.0,577.0,1.2625821,120.0
-138.1,139.47,-2.71,11.26,-182.27,-201.73,167.6,730.0,1.2106136,127.0,625.0,1.1748121,93.0,889.0,1.8405797,406.0,781.0,1.0539811,40.0,371.0,0.60720134,-240.0,1013.0,1.6003159,380.0,790.0,1.1111112,79.0,560.0,0.88467616,-73.0,579.0,1.2669585,122.0
-138.1,139.47,-2.71,11.26,-182.27,-201.73,167.6,730.0,1.2106136,127.0,625.0,1.1748121,93.0,879.0,1.8198757,396.0,781.0,1.0539811,40.0,371.0,0.60720134,-240.0,1013.0,1.6003159,380.0,786.0,1.1054852,75.0,559.0,0.88309634,-74.0,576.0,1.2603939,119.0
-138.08,139.42,-2.83,10.24,-183.3,-203.78,165.8,728.0,1.2072968,125.0,624.0,1.1729324,92.0,869.0,1.7991718,386.0,780.0,1.0526316,39.0,371.0,0.60720134,-240.0,1013.0,1.6003159,380.0,784.0,1.1026723,73.0,557.0,0.8799368,-76.0,576.0,1.2603939,119.0
-138.08,139.42,-2.83,10.24,-183.3,-203.78,165.8,729.0,1.2089552,126.0,625.0,1.1748121,93.0,869.0,1.7991718,386.0,781.0,1.0539811,40.0,375.0,0.61374795,-236.0,1013.0,1.6003159,380.0,784.0,1.1026723,73.0,557.0,0.8799368,-76.0,577.0,1.2625821,120.0
