roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.43,134.12,-13.54,63.49,109.57,-246.78,159.7,461.0,0.916501,-42.0,660.0,1.0963455,58.0,560.0,0.93178034,-41.0,472.0,0.9147287,-44.0,537.0,0.8443396,-99.0,514.0,0.916221,-47.0,469.0,1.0539325,24.0,406.0,0.8302658,-83.0,628.0,0.93591654,-43.0
156.43,134.12,-13.54,63.49,109.57,-246.78,159.7,459.0,0.9125249,-44.0,659.0,1.0946844,57.0,560.0,0.93178034,-41.0,471.0,0.9127907,-45.0,535.0,0.841195,-101.0,513.0,0.9144385,-48.0,469.0,1.0539325,24.0,406.0,0.8302658,-83.0,628.0,0.93591654,-43.0
156.95,134.04,-13.73,64.51,105.47,-241.66,159.1,475.0,0.944334,-28.0,661.0,1.0980066,59.0,568.0,0.9450915,-33.0,474.0,0.9186047,-42.0,533.0,0.8380503,-103.0,523.0,0.9322638,-38.0,476.0,1.0696629,31.0,406.0,0.8302658,-83.0,644.0,0.95976156,-27.0
156.95,134.04,-13.73,64.51,105.47,-241.66,159.1,482.0,0.9582505,-21.0,662.0,1.0996678,60.0,568.0,0.9450915,-33.0,474.0,0.9186047,-42.0,533.0,0.8380503,-103.0,525.0,0.93582886,-36.0,478.0,1.0741574,33.0,408.0,0.83435583,-81.0,644.0,0.95976156,-27.0
157.11,133.86,-14.1,65.54,99.33,-242.69,160.1,487.0,0.96819085,-16.0,662.0,1.0996678,60.0,569.0,0.9467554,-32.0,474.0,0.9186047,-42.0,533.0,0.8380503,-103.0,525.0,0.93582886,-36.0,479.0,1.0764045,34.0,408.0,0.83435583,-81.0,646.0,0.96274215,-25.0
157.11,133.86,-14.1,65.54,99.33,-242.69,160.1,487.0,0.96819085,-16.0,662.0,1.0996678,60.0,569.0,0.9467554,-32.0,474.0,0.9186047,-42.0,533.0,0.8380503,-103.0,525.0,0.93582886,-36.0,479.0,1.0764045,34.0,408.0,0.83435583,-81.0,647.0,0.9642325,-24.0
156.47,134.06,-13.64,65.54,109.57,-238.59,164.6,456.0,0.90656066,-47.0,661.0,1.0980066,59.0,568.0,0.9450915,-33.0,468.0,0.90697676,-48.0,527.0,0.8286164,-109.0,523.0,0.9322638,-38.0,477.0,1.0719101,32.0,404.0,0.82617587,-85.0,644.0,0.95976156,-27.0
156.47,134.06,-13.64,65.54,109.57,-238.59,164.6,458.0,0.91053677,-45.0,661.0,1.0980066,59.0,568.0,0.9450915,-33.0,468.0,0.90697676,-48.0,528.0,0.8301887,-108.0,523.0,0.9322638,-38.0,477.0,1.0719101,32.0,404.0,0.82617587,-85.0,645.0,0.96125185,-26.0
155.72,134.34,-13.45,62.46,106.5,-244.74,159.6,458.0,0.91053677,-45.0,661.0,1.0980066,59.0,568.0,0.9450915,-33.0,468.0,0.90697676,-48.0,529.0,0.831761,-107.0,523.0,0.9322638,-38.0,477.0,1.0719101,32.0,404.0,0.82617587,-85.0,645.0,0.96125185,-26.0
155.72,134.34,-13.45,62.46,106.5,-244.74,159.6,451.0,0.8966203,-52.0,662.0,1.0996678,60.0,565.0,0.94009984,-36.0,460.0,0.8914729,-56.0,529.0,0.831761,-107.0,523.0,0.9322638,-38.0,477.0,1.0719101,32.0,404.0,0.82617587,-85.0,646.0,0.96274215,-25.0
