roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.41,131.1,-39.82,166.91,14.34,-203.78,166.1,424.0,0.78228784,-118.0,640.0,0.9384164,-42.0,788.0,1.2608,163.0,411.0,0.80588233,-99.0,392.0,0.72727275,-147.0,579.0,1.1156069,60.0,675.0,1.0029718,2.0,571.0,0.93606555,-39.0,616.0,1.1302752,71.0
175.41,131.1,-39.82,166.91,14.34,-203.78,166.1,424.0,0.78228784,-118.0,640.0,0.9384164,-42.0,788.0,1.2608,163.0,411.0,0.80588233,-99.0,392.0,0.72727275,-147.0,579.0,1.1156069,60.0,675.0,1.0029718,2.0,571.0,0.93606555,-39.0,616.0,1.1302752,71.0
175.41,131.1,-39.82,166.91,14.34,-203.78,166.1,418.0,0.7712177,-124.0,637.0,0.9340176,-45.0,786.0,1.2576,161.0,410.0,0.8039216,-100.0,391.0,0.72541744,-148.0,579.0,1.1156069,60.0,676.0,1.0044576,3.0,569.0,0.9327869,-41.0,611.0,1.1211009,66.0
174.92,131.14,-39.78,164.86,16.38,-205.82,165.3,411.0,0.75830257,-131.0,633.0,0.9281525,-49.0,784.0,1.2544,159.0,404.0,0.7921569,-106.0,383.0,0.71057516,-156.0,584.0,1.1252408,65.0,673.0,1.0,0.0,564.0,0.9245902,-46.0,613.0,1.1247706,68.0
174.92,131.14,-39.78,164.86,16.38,-205.82,165.3,411.0,0.75830257,-131.0,632.0,0.9266862,-50.0,784.0,1.2544,159.0,404.0,0.7921569,-106.0,383.0,0.71057516,-156.0,582.0,1.1213872,63.0,673.0,1.0,0.0,563.0,0.9229508,-47.0,613.0,1.1247706,68.0
175.27,130.77,-39.24,165.89,15.36,-200.7,162.7,412.0,0.76014763,-130.0,633.0,0.9281525,-49.0,784.0,1.2544,159.0,404.0,0.7921569,-106.0,383.0,0.71057516,-156.0,583.0,1.123314,64.0,673.0,1.0,0.0,564.0,0.9245902,-46.0,613.0,1.1247706,68.0
175.27,130.77,-39.24,165.89,15.36,-200.7,162.7,412.0,0.76014763,-130.0,633.0,0.9281525,-49.0,784.0,1.2544,159.0,404.0,0.7921569,-106.0,384.0,0.7124304,-155.0,583.0,1.123314,64.0,673.0,1.0,0.0,564.0,0.9245902,-46.0,613.0,1.1247706,68.0
175.71,130.0,-39.53,166.91,12.29,-199.68,167.8,413.0,0.76199263,-129.0,632.0,0.9266862,-50.0,783.0,1.2528,158.0,400.0,0.78431374,-110.0,385.0,0.71428573,-154.0,582.0,1.1213872,63.0,671.0,0.99702823,-2.0,562.0,0.9213115,-48.0,610.0,1.119266,65.0
175.71,130.0,-39.53,166.91,12.29,-199.68,167.8,413.0,0.76199263,-129.0,630.0,0.9237537,-52.0,780.0,1.248,155.0,400.0,0.78431374,-110.0,385.0,0.71428573,-154.0,580.0,1.1175337,61.0,670.0,0.99554235,-3.0,562.0,0.9213115,-48.0,606.0,1.1119266,61.0
175.71,130.0,-39.53,166.91,12.29,-199.68,167.8,413.0,0.76199263,-129.0,629.0,0.9222874,-53.0,780.0,1.248,155.0,399.0,0.7823529,-111.0,384.0,0.7124304,-155.0,580.0,1.1175337,61.0,669.0,0.99405646,-4.0,561.0,0.91967213,-49.0,605.0,1.1100917,60.0
