roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.54,125.64,-29.34,126.98,-65.54,-222.21,159.2,391.0,0.73773587,-139.0,533.0,0.8666667,-82.0,546.0,0.9349315,-38.0,478.0,0.7539432,-156.0,816.0,1.1132333,83.0,433.0,0.7478411,-146.0,433.0,0.93722945,-29.0,422.0,0.7164686,-167.0,656.0,0.92264414,-55.0
-164.59,125.75,-28.23,124.93,-61.44,-222.21,159.6,370.0,0.6981132,-160.0,538.0,0.87479675,-77.0,514.0,0.88013697,-70.0,473.0,0.7460568,-161.0,809.0,1.1036835,76.0,447.0,0.7720207,-132.0,440.0,0.95238096,-22.0,424.0,0.7198642,-165.0,660.0,0.92827004,-51.0
-164.59,125.75,-28.23,124.93,-61.44,-222.21,159.6,370.0,0.6981132,-160.0,538.0,0.87479675,-77.0,514.0,0.88013697,-70.0,472.0,0.7444795,-162.0,809.0,1.1036835,76.0,444.0,0.7668394,-135.0,436.0,0.94372296,-26.0,424.0,0.7198642,-165.0,660.0,0.92827004,-51.0
-163.46,125.0,-28.3,126.98,-61.44,-221.18,165.9,372.0,0.7018868,-158.0,540.0,0.8780488,-75.0,554.0,0.94863015,-30.0,471.0,0.7429022,-163.0,809.0,1.1036835,76.0,450.0,0.77720207,-129.0,440.0,0.95238096,-22.0,422.0,0.7164686,-167.0,663.0,0.93248945,-48.0
-163.46,125.0,-28.3,126.98,-61.44,-221.18,165.9,372.0,0.7018868,-158.0,540.0,0.8780488,-75.0,554.0,0.94863015,-30.0,471.0,0.7429022,-163.0,809.0,1.1036835,76.0,450.0,0.77720207,-129.0,440.0,0.95238096,-22.0,421.0,0.7147708,-168.0,663.0,0.93248945,-48.0
-163.93,125.05,-28.39,123.9,-63.49,-226.3,164.5,371.0,0.7,-159.0,540.0,0.8780488,-75.0,534.0,0.9143836,-50.0,469.0,0.73974764,-165.0,809.0,1.1036835,76.0,450.0,0.77720207,-129.0,436.0,0.94372296,-26.0,421.0,0.7147708,-168.0,663.0,0.93248945,-48.0
-163.93,125.05,-28.39,123.9,-63.49,-226.3,164.5,371.0,0.7,-159.0,540.0,0.8780488,-75.0,531.0,0.90924656,-53.0,469.0,0.73974764,-165.0,809.0,1.1036835,76.0,450.0,0.77720207,-129.0,436.0,0.94372296,-26.0,421.0,0.7147708,-168.0,662.0,0.93108296,-49.0
-164.3,125.23,-28.4,125.95,-64.51,-221.18,164.7,371.0,0.7,-159.0,540.0,0.8780488,-75.0,531.0,0.90924656,-53.0,469.0,0.73974764,-165.0,809.0,1.1036835,76.0,451.0,0.7789292,-128.0,440.0,0.95238096,-22.0,421.0,0.7147708,-168.0,662.0,0.93108296,-49.0
-164.3,125.23,-28.4,125.95,-64.51,-221.18,164.7,372.0,0.7018868,-158.0,540.0,0.8780488,-75.0,531.0,0.90924656,-53.0,471.0,0.7429022,-163.0,810.0,1.1050477,77.0,451.0,0.7789292,-128.0,440.0,0.95238096,-22.0,421.0,0.7147708,-168.0,662.0,0.93108296,-49.0
-163.08,124.72,-28.6,126.98,-61.44,-220.16,158.5,377.0,0.71132076,-153.0,539.0,0.87642276,-76.0,515.0,0.8818493,-69.0,473.0,0.7460568,-161.0,807.0,1.100955,74.0,448.0,0.77374786,-131.0,441.0,0.95454544,-21.0,418.0,0.7096774,-171.0,654.0,0.9198312,-57.0
