roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
154.62,129.2,-21.31,96.26,108.54,-224.26,165.3,270.0,0.38352272,-434.0,450.0,0.74380165,-155.0,555.0,1.1011904,51.0,171.0,0.36933047,-292.0,561.0,1.0,0.0,620.0,0.9267564,-49.0,484.0,1.0297872,14.0,608.0,0.8786127,-84.0,557.0,1.0509434,27.0
154.62,129.2,-21.31,96.26,108.54,-224.26,165.3,270.0,0.38352272,-434.0,450.0,0.74380165,-155.0,556.0,1.1031746,52.0,171.0,0.36933047,-292.0,561.0,1.0,0.0,620.0,0.9267564,-49.0,487.0,1.0361702,17.0,608.0,0.8786127,-84.0,560.0,1.0566038,30.0
154.62,129.2,-21.31,96.26,108.54,-224.26,165.3,270.0,0.38352272,-434.0,450.0,0.74380165,-155.0,556.0,1.1031746,52.0,171.0,0.36933047,-292.0,561.0,1.0,0.0,621.0,0.92825115,-48.0,487.0,1.0361702,17.0,608.0,0.8786127,-84.0,560.0,1.0566038,30.0
155.04,128.97,-21.25,99.33,104.45,-226.3,163.1,268.0,0.3806818,-436.0,452.0,0.74710745,-153.0,558.0,1.1071428,54.0,168.0,0.36285096,-295.0,561.0,1.0,0.0,622.0,0.9297459,-47.0,486.0,1.0340426,16.0,606.0,0.8757225,-86.0,560.0,1.0566038,30.0
155.28,129.0,-21.46,99.33,109.57,-224.26,158.8,268.0,0.3806818,-436.0,452.0,0.74710745,-153.0,558.0,1.1071428,54.0,166.0,0.35853133,-297.0,559.0,0.9964349,-2.0,622.0,0.9297459,-47.0,486.0,1.0340426,16.0,606.0,0.8757225,-86.0,560.0,1.0566038,30.0
155.28,129.0,-21.46,99.33,109.57,-224.26,158.8,268.0,0.3806818,-436.0,450.0,0.74380165,-155.0,558.0,1.1071428,54.0,165.0,0.3563715,-298.0,558.0,0.9946524,-3.0,622.0,0.9297459,-47.0,486.0,1.0340426,16.0,605.0,0.8742775,-87.0,560.0,1.0566038,30.0
155.28,129.0,-21.46,99.33,109.57,-224.26,158.8,261.0,0.37073863,-443.0,448.0,0.74049586,-157.0,558.0,1.1071428,54.0,162.0,0.34989202,-301.0,558.0,0.9946524,-3.0,622.0,0.9297459,-47.0,485.0,1.031915,15.0,605.0,0.8742775,-87.0,558.0,1.0528302,28.0
154.81,129.13,-21.68,97.28,107.52,-230.4,159.7,261.0,0.37073863,-443.0,448.0,0.74049586,-157.0,558.0,1.1071428,54.0,162.0,0.34989202,-301.0,559.0,0.9964349,-2.0,624.0,0.93273544,-45.0,485.0,1.031915,15.0,606.0,0.8757225,-86.0,558.0,1.0528302,28.0
154.81,129.13,-21.68,97.28,107.52,-230.4,159.7,268.0,0.3806818,-436.0,450.0,0.74380165,-155.0,558.0,1.1071428,54.0,165.0,0.3563715,-298.0,561.0,1.0,0.0,625.0,0.9342302,-44.0,485.0,1.031915,15.0,606.0,0.8757225,-86.0,558.0,1.0528302,28.0
155.86,128.77,-21.57,97.28,104.45,-234.5,167.9,263.0,0.37357953,-441.0,449.0,0.74214876,-156.0,561.0,1.1130953,57.0,162.0,0.34989202,-301.0,562.0,1.0017825,1.0,629.0,0.94020927,-40.0,488.0,1.0382979,18.0,605.0,0.8742775,-87.0,560.0,1.0566038,30.0
155.86,128.77,-21.57,97.28,104.45,-234.5,167.9,264.0,0.375,-440.0,450.0,0.74380165,-155.0,566.0,1.1230159,62.0,162.0,0.34989202,-301.0,562.0,1.0017825,1.0,629.0,0.94020927,-40.0,488.0,1.0382979,18.0,605.0,0.8742775,-87.0,563.0,1.0622642,33.0
155.29,128.9,-21.22,98.3,105.47,-230.4,164.9,256.0,0.36363637,-448.0,437.0,0.72231406,-168.0,560.0,1.1111112,56.0,152.0,0.32829374,-311.0,558.0,0.9946524,-3.0,627.0,0.93721974,-42.0,487.0,1.0361702,17.0,604.0,0.87283236,-88.0,559.0,1.054717,29.0
155.29,128.9,-21.22,98.3,105.47,-230.4,164.9,256.0,0.36363637,-448.0,437.0,0.72231406,-168.0,560.0,1.1111112,56.0,152.0,0.32829374,-311.0,558.0,0.9946524,-3.0,627.0,0.93721974,-42.0,485.0,1.031915,15.0,604.0,0.87283236,-88.0,555.0,1.0471698,25.0
155.56,128.57,-21.48,99.33,102.4,-226.3,158.9,272.0,0.38636363,-432.0,449.0,0.74214876,-156.0,565.0,1.1210318,61.0,156.0,0.33693305,-307.0,566.0,1.0089127,5.0,635.0,0.94917786,-34.0,487.0,1.0361702,17.0,605.0,0.8742775,-87.0,559.0,1.054717,29.0
155.56,128.57,-21.48,99.33,102.4,-226.3,158.9,273.0,0.3877841,-431.0,450.0,0.74380165,-155.0,566.0,1.1230159,62.0,156.0,0.33693305,-307.0,567.0,1.0106952,6.0,635.0,0.94917786,-34.0,487.0,1.0361702,17.0,606.0,0.8757225,-86.0,560.0,1.0566038,30.0
155.56,128.57,-21.48,99.33,102.4,-226.3,158.9,276.0,0.39204547,-428.0,452.0,0.74710745,-153.0,566.0,1.1230159,62.0,160.0,0.34557235,-303.0,568.0,1.0124778,7.0,636.0,0.9506726,-33.0,487.0,1.0361702,17.0,606.0,0.8757225,-86.0,561.0,1.0584905,31.0
155.47,128.77,-21.81,100.35,106.5,-225.28,165.6,289.0,0.41051137,-415.0,461.0,0.76198345,-144.0,572.0,1.1349206,68.0,163.0,0.35205182,-300.0,569.0,1.0142603,8.0,638.0,0.95366216,-31.0,489.0,1.0404255,19.0,607.0,0.87716764,-85.0,561.0,1.0584905,31.0
155.47,128.77,-21.81,100.35,106.5,-225.28,165.6,273.0,0.3877841,-431.0,450.0,0.74380165,-155.0,570.0,1.1309524,66.0,156.0,0.33693305,-307.0,569.0,1.0142603,8.0,638.0,0.95366216,-31.0,489.0,1.0404255,19.0,607.0,0.87716764,-85.0,560.0,1.0566038,30.0
155.76,129.06,-21.97,101.38,106.5,-229.38,158.5,324.0,0.46022728,-380.0,486.0,0.8033058,-119.0,583.0,1.156746,79.0,190.0,0.41036716,-273.0,578.0,1.030303,17.0,644.0,0.9626308,-25.0,487.0,1.0361702,17.0,614.0,0.88728327,-78.0,564.0,1.0641509,34.0
