roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
131.58,162.66,-81.57,241.66,27.65,-23.55,160.4,980.0,1.6723549,394.0,1013.0,1.8690037,471.0,352.0,0.54573643,-293.0,0.0,0.0,-496.0,360.0,0.5797101,-261.0,0.0,0.0,-652.0,686.0,0.89790577,-78.0,234.0,0.512035,-223.0,84.0,0.18961625,-359.0
131.58,162.66,-81.57,241.66,27.65,-23.55,160.4,980.0,1.6723549,394.0,1013.0,1.8690037,471.0,352.0,0.54573643,-293.0,0.0,0.0,-496.0,360.0,0.5797101,-261.0,0.0,0.0,-652.0,686.0,0.89790577,-78.0,233.0,0.5098468,-224.0,81.0,0.18284424,-362.0
131.58,162.66,-81.57,241.66,27.65,-23.55,160.4,980.0,1.6723549,394.0,1013.0,1.8690037,471.0,352.0,0.54573643,-293.0,0.0,0.0,-496.0,360.0,0.5797101,-261.0,0.0,0.0,-652.0,686.0,0.89790577,-78.0,233.0,0.5098468,-224.0,80.0,0.1805869,-363.0
130.51,163.81,-81.59,240.64,30.72,-25.6,159.7,961.0,1.6399318,375.0,1013.0,1.8690037,471.0,352.0,0.54573643,-293.0,0.0,0.0,-496.0,359.0,0.57809985,-262.0,0.0,0.0,-652.0,686.0,0.89790577,-78.0,230.0,0.50328225,-227.0,80.0,0.1805869,-363.0
130.51,163.81,-81.59,240.64,30.72,-25.6,159.7,961.0,1.6399318,375.0,1013.0,1.8690037,471.0,352.0,0.54573643,-293.0,0.0,0.0,-496.0,359.0,0.57809985,-262.0,0.0,0.0,-652.0,685.0,0.89659685,-79.0,230.0,0.50328225,-227.0,80.0,0.1805869,-363.0
129.74,164.57,-81.14,239.62,25.6,-27.65,158.6,975.0,1.6638225,389.0,1013.0,1.8690037,471.0,352.0,0.54573643,-293.0,0.0,0.0,-496.0,360.0,0.5797101,-261.0,0.0,0.0,-652.0,686.0,0.89790577,-78.0,232.0,0.50765866,-225.0,83.0,0.18735892,-360.0
129.74,164.57,-81.14,239.62,25.6,-27.65,158.6,975.0,1.6638225,389.0,1013.0,1.8690037,471.0,352.0,0.54573643,-293.0,0.0,0.0,-496.0,360.0,0.5797101,-261.0,0.0,0.0,-652.0,686.0,0.89790577,-78.0,232.0,0.50765866,-225.0,83.0,0.18735892,-360.0
133.6,160.46,-81.54,242.69,25.6,-22.53,158.7,962.0,1.6416383,376.0,1013.0,1.8690037,471.0,351.0,0.54418606,-294.0,0.0,0.0,-496.0,359.0,0.57809985,-262.0,0.0,0.0,-652.0,689.0,0.90183246,-75.0,228.0,0.4989059,-229.0,84.0,0.18961625,-359.0
133.6,160.46,-81.54,242.69,25.6,-22.53,158.7,967.0,1.6501707,381.0,1013.0,1.8690037,471.0,352.0,0.54573643,-293.0,0.0,0.0,-496.0,359.0,0.57809985,-262.0,0.0,0.0,-652.0,689.0,0.90183246,-75.0,228.0,0.4989059,-229.0,84.0,0.18961625,-359.0
134.47,159.13,-80.97,240.64,28.67,-27.65,160.0,913.0,1.5580205,327.0,1013.0,1.8690037,471.0,349.0,0.54108524,-296.0,0.0,0.0,-496.0,354.0,0.57004833,-267.0,0.0,0.0,-652.0,691.0,0.90445024,-73.0,228.0,0.4989059,-229.0,80.0,0.1805869,-363.0
134.47,159.13,-80.97,240.64,28.67,-27.65,160.0,910.0,1.552901,324.0,1013.0,1.8690037,471.0,349.0,0.54108524,-296.0,0.0,0.0,-496.0,354.0,0.57004833,-267.0,0.0,0.0,-652.0,691.0,0.90445024,-73.0,227.0,0.49671772,-230.0,80.0,0.1805869,-363.0
134.28,159.16,-80.76,242.69,30.72,-25.6,164.7,913.0,1.5580205,327.0,1013.0,1.8690037,471.0,352.0,0.54573643,-293.0,0.0,0.0,-496.0,354.0,0.57004833,-267.0,0.0,0.0,-652.0,692.0,0.90575916,-72.0,228.0,0.4989059,-229.0,81.0,0.18284424,-362.0
