roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
155.47,133.75,-44.78,186.37,75.78,-162.82,158.3,460.0,0.79037803,-122.0,409.0,0.7251773,-155.0,538.0,0.955595,-25.0,402.0,0.8056112,-97.0,510.0,1.0019647,1.0,386.0,0.7598425,-122.0,506.0,0.96934867,-16.0,595.0,0.9125767,-57.0,581.0,0.85946745,-95.0
155.47,133.75,-44.78,186.37,75.78,-162.82,158.3,452.0,0.7766323,-130.0,406.0,0.71985817,-158.0,538.0,0.955595,-25.0,398.0,0.7975952,-101.0,507.0,0.99607074,-2.0,386.0,0.7598425,-122.0,505.0,0.967433,-17.0,595.0,0.9125767,-57.0,581.0,0.85946745,-95.0
155.27,134.01,-45.44,184.32,77.82,-173.06,160.1,450.0,0.77319586,-132.0,406.0,0.71985817,-158.0,537.0,0.9538188,-26.0,397.0,0.7955912,-102.0,507.0,0.99607074,-2.0,386.0,0.7598425,-122.0,505.0,0.967433,-17.0,595.0,0.9125767,-57.0,581.0,0.85946745,-95.0
155.27,134.01,-45.44,184.32,77.82,-173.06,160.1,450.0,0.77319586,-132.0,406.0,0.71985817,-158.0,537.0,0.9538188,-26.0,397.0,0.7955912,-102.0,507.0,0.99607074,-2.0,386.0,0.7598425,-122.0,505.0,0.967433,-17.0,595.0,0.9125767,-57.0,579.0,0.85650885,-97.0
155.55,133.96,-44.84,181.25,75.78,-165.89,159.3,450.0,0.77319586,-132.0,405.0,0.7180851,-159.0,537.0,0.9538188,-26.0,397.0,0.7955912,-102.0,506.0,0.9941061,-3.0,386.0,0.7598425,-122.0,504.0,0.9655172,-18.0,594.0,0.9110429,-58.0,579.0,0.85650885,-97.0
155.55,133.96,-44.84,181.25,75.78,-165.89,159.3,450.0,0.77319586,-132.0,405.0,0.7180851,-159.0,537.0,0.9538188,-26.0,398.0,0.7975952,-101.0,506.0,0.9941061,-3.0,386.0,0.7598425,-122.0,505.0,0.967433,-17.0,595.0,0.9125767,-57.0,579.0,0.85650885,-97.0
155.35,134.3,-44.71,181.25,78.85,-172.03,159.9,452.0,0.7766323,-130.0,405.0,0.7180851,-159.0,537.0,0.9538188,-26.0,398.0,0.7975952,-101.0,507.0,0.99607074,-2.0,386.0,0.7598425,-122.0,505.0,0.967433,-17.0,595.0,0.9125767,-57.0,581.0,0.85946745,-95.0
155.35,134.3,-44.71,181.25,78.85,-172.03,159.9,452.0,0.7766323,-130.0,405.0,0.7180851,-159.0,538.0,0.955595,-25.0,399.0,0.7995992,-100.0,507.0,0.99607074,-2.0,386.0,0.7598425,-122.0,505.0,0.967433,-17.0,595.0,0.9125767,-57.0,581.0,0.85946745,-95.0
155.83,133.77,-44.87,184.32,75.78,-169.98,166.7,456.0,0.78350514,-126.0,399.0,0.7074468,-165.0,538.0,0.955595,-25.0,400.0,0.8016032,-99.0,507.0,0.99607074,-2.0,387.0,0.761811,-121.0,506.0,0.96934867,-16.0,593.0,0.9095092,-59.0,578.0,0.8550296,-98.0
155.83,133.77,-44.87,184.32,75.78,-169.98,166.7,455.0,0.7817869,-127.0,399.0,0.7074468,-165.0,539.0,0.95737123,-24.0,402.0,0.8056112,-97.0,505.0,0.9921414,-4.0,387.0,0.761811,-121.0,508.0,0.97318006,-14.0,592.0,0.90797544,-60.0,578.0,0.8550296,-98.0
155.56,134.04,-44.77,183.3,75.78,-173.06,164.0,454.0,0.78006876,-128.0,399.0,0.7074468,-165.0,537.0,0.9538188,-26.0,400.0,0.8016032,-99.0,504.0,0.9901768,-5.0,387.0,0.761811,-121.0,505.0,0.967433,-17.0,592.0,0.90797544,-60.0,578.0,0.8550296,-98.0
155.56,134.04,-44.77,183.3,75.78,-173.06,164.0,448.0,0.7697595,-134.0,399.0,0.7074468,-165.0,537.0,0.9538188,-26.0,399.0,0.7995992,-100.0,504.0,0.9901768,-5.0,387.0,0.761811,-121.0,505.0,0.967433,-17.0,592.0,0.90797544,-60.0,578.0,0.8550296,-98.0
155.75,133.39,-45.86,182.27,77.82,-169.98,162.7,448.0,0.7697595,-134.0,400.0,0.7092199,-164.0,538.0,0.955595,-25.0,399.0,0.7995992,-100.0,502.0,0.98624754,-7.0,386.0,0.7598425,-122.0,506.0,0.96934867,-16.0,592.0,0.90797544,-60.0,576.0,0.852071,-100.0
155.75,133.39,-45.86,182.27,77.82,-169.98,162.7,448.0,0.7697595,-134.0,399.0,0.7074468,-165.0,538.0,0.955595,-25.0,399.0,0.7995992,-100.0,502.0,0.98624754,-7.0,386.0,0.7598425,-122.0,505.0,0.967433,-17.0,591.0,0.9064417,-61.0,576.0,0.852071,-100.0
155.54,133.52,-45.1,184.32,75.78,-162.82,166.0,448.0,0.7697595,-134.0,399.0,0.7074468,-165.0,538.0,0.955595,-25.0,399.0,0.7995992,-100.0,502.0,0.98624754,-7.0,386.0,0.7598425,-122.0,505.0,0.967433,-17.0,591.0,0.9064417,-61.0,576.0,0.852071,-100.0
155.54,133.52,-45.1,184.32,75.78,-162.82,166.0,448.0,0.7697595,-134.0,400.0,0.7092199,-164.0,538.0,0.955595,-25.0,399.0,0.7995992,-100.0,503.0,0.98821217,-6.0,387.0,0.761811,-121.0,506.0,0.96934867,-16.0,592.0,0.90797544,-60.0,576.0,0.852071,-100.0
154.96,134.17,-45.56,184.32,75.78,-166.91,165.7,454.0,0.78006876,-128.0,400.0,0.7092199,-164.0,539.0,0.95737123,-24.0,402.0,0.8056112,-97.0,503.0,0.98821217,-6.0,387.0,0.761811,-121.0,508.0,0.97318006,-14.0,592.0,0.90797544,-60.0,576.0,0.852071,-100.0
154.96,134.17,-45.56,184.32,75.78,-166.91,165.7,467.0,0.8024055,-115.0,403.0,0.714539,-161.0,540.0,0.95914745,-23.0,405.0,0.8116233,-94.0,503.0,0.98821217,-6.0,387.0,0.761811,-121.0,509.0,0.9750958,-13.0,592.0,0.90797544,-60.0,576.0,0.852071,-100.0
155.12,134.1,-45.47,185.34,77.82,-165.89,167.0,467.0,0.8024055,-115.0,403.0,0.714539,-161.0,540.0,0.95914745,-23.0,411.0,0.8236473,-88.0,503.0,0.98821217,-6.0,387.0,0.761811,-121.0,510.0,0.9770115,-12.0,592.0,0.90797544,-60.0,576.0,0.852071,-100.0
155.12,134.1,-45.47,185.34,77.82,-165.89,167.0,462.0,0.7938144,-120.0,403.0,0.714539,-161.0,539.0,0.95737123,-24.0,409.0,0.81963927,-90.0,500.0,0.9823183,-9.0,385.0,0.757874,-123.0,509.0,0.9750958,-13.0,591.0,0.9064417,-61.0,577.0,0.8535503,-99.0
155.12,134.1,-45.47,185.34,77.82,-165.89,167.0,459.0,0.7886598,-123.0,401.0,0.71099293,-163.0,539.0,0.95737123,-24.0,405.0,0.8116233,-94.0,499.0,0.98035365,-10.0,385.0,0.757874,-123.0,507.0,0.97126436,-15.0,591.0,0.9064417,-61.0,576.0,0.852071,-100.0
155.17,134.13,-45.28,184.32,78.85,-163.84,163.7,450.0,0.77319586,-132.0,400.0,0.7092199,-164.0,539.0,0.95737123,-24.0,400.0,0.8016032,-99.0,497.0,0.97642434,-12.0,385.0,0.757874,-123.0,506.0,0.96934867,-16.0,591.0,0.9064417,-61.0,576.0,0.852071,-100.0
