roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-146.58,138.88,-2.83,13.31,-147.46,-224.26,159.9,602.0,1.1666666,86.0,544.0,0.9749104,-14.0,472.0,0.8068376,-113.0,591.0,0.9162791,-54.0,578.0,0.87975645,-79.0,446.0,0.680916,-209.0,708.0,1.1456311,90.0,506.0,0.75185734,-167.0,449.0,0.77547497,-130.0
-146.58,138.88,-2.83,13.31,-147.46,-224.26,159.9,605.0,1.1724806,89.0,544.0,0.9749104,-14.0,475.0,0.8119658,-110.0,591.0,0.9162791,-54.0,580.0,0.8828006,-77.0,450.0,0.6870229,-205.0,708.0,1.1456311,90.0,506.0,0.75185734,-167.0,449.0,0.77547497,-130.0
-146.85,139.14,-2.86,13.31,-148.48,-227.33,164.4,606.0,1.1744186,90.0,544.0,0.9749104,-14.0,475.0,0.8119658,-110.0,591.0,0.9162791,-54.0,581.0,0.8843227,-76.0,450.0,0.6870229,-205.0,708.0,1.1456311,90.0,506.0,0.75185734,-167.0,449.0,0.77547497,-130.0
-146.85,139.14,-2.86,13.31,-148.48,-227.33,164.4,606.0,1.1744186,90.0,544.0,0.9749104,-14.0,480.0,0.82051283,-105.0,591.0,0.9162791,-54.0,581.0,0.8843227,-76.0,450.0,0.6870229,-205.0,708.0,1.1456311,90.0,506.0,0.75185734,-167.0,449.0,0.77547497,-130.0
-146.5,139.0,-3.03,14.34,-143.36,-224.26,167.8,607.0,1.1763566,91.0,544.0,0.9749104,-14.0,480.0,0.82051283,-105.0,591.0,0.9162791,-54.0,583.0,0.88736683,-74.0,450.0,0.6870229,-205.0,708.0,1.1456311,90.0,506.0,0.75185734,-167.0,449.0,0.77547497,-130.0
-146.5,139.0,-3.03,14.34,-143.36,-224.26,167.8,607.0,1.1763566,91.0,543.0,0.9731183,-15.0,472.0,0.8068376,-113.0,590.0,0.9147287,-55.0,586.0,0.891933,-71.0,446.0,0.680916,-209.0,706.0,1.1423948,88.0,503.0,0.7473997,-170.0,445.0,0.7685665,-134.0
-147.05,139.0,-2.75,14.34,-146.43,-225.28,168.1,606.0,1.1744186,90.0,540.0,0.9677419,-18.0,472.0,0.8068376,-113.0,589.0,0.91317827,-56.0,586.0,0.891933,-71.0,443.0,0.6763359,-212.0,701.0,1.1343042,83.0,501.0,0.7444279,-172.0,445.0,0.7685665,-134.0
-147.05,139.0,-2.75,14.34,-146.43,-225.28,168.1,602.0,1.1666666,86.0,539.0,0.96594983,-19.0,467.0,0.7982906,-118.0,586.0,0.90852714,-59.0,582.0,0.88584477,-75.0,442.0,0.67480916,-213.0,700.0,1.1326861,82.0,501.0,0.7444279,-172.0,445.0,0.7685665,-134.0
-147.05,139.0,-2.75,14.34,-146.43,-225.28,168.1,601.0,1.1647286,85.0,538.0,0.9641577,-20.0,465.0,0.7948718,-120.0,585.0,0.90697676,-60.0,582.0,0.88584477,-75.0,434.0,0.6625954,-221.0,699.0,1.131068,81.0,500.0,0.74294204,-173.0,443.0,0.7651123,-136.0
-146.93,138.78,-2.98,13.31,-147.46,-227.33,165.3,601.0,1.1647286,85.0,537.0,0.96236557,-21.0,462.0,0.7897436,-123.0,583.0,0.90387595,-62.0,582.0,0.88584477,-75.0,432.0,0.65954196,-223.0,696.0,1.1262136,78.0,500.0,0.74294204,-173.0,443.0,0.7651123,-136.0
-146.93,138.78,-2.98,13.31,-147.46,-227.33,165.3,602.0,1.1666666,86.0,537.0,0.96236557,-21.0,462.0,0.7897436,-123.0,583.0,0.90387595,-62.0,586.0,0.891933,-71.0,432.0,0.65954196,-223.0,696.0,1.1262136,78.0,500.0,0.74294204,-173.0,443.0,0.7651123,-136.0
-147.13,138.88,-2.94,13.31,-147.46,-225.28,159.2,602.0,1.1666666,86.0,537.0,0.96236557,-21.0,462.0,0.7897436,-123.0,583.0,0.90387595,-62.0,586.0,0.891933,-71.0,432.0,0.65954196,-223.0,696.0,1.1262136,78.0,500.0,0.74294204,-173.0,443.0,0.7651123,-136.0
-146.96,138.73,-2.44,12.29,-146.43,-227.33,158.7,595.0,1.1531007,79.0,533.0,0.95519716,-25.0,446.0,0.7623932,-139.0,571.0,0.8852713,-74.0,585.0,0.89041096,-72.0,406.0,0.61984736,-249.0,696.0,1.1262136,78.0,501.0,0.7444279,-172.0,444.0,0.7668394,-135.0
-146.96,138.73,-2.44,12.29,-146.43,-227.33,158.7,595.0,1.1531007,79.0,533.0,0.95519716,-25.0,458.0,0.782906,-127.0,573.0,0.88837206,-72.0,585.0,0.89041096,-72.0,414.0,0.63206106,-241.0,696.0,1.1262136,78.0,502.0,0.7459138,-171.0,445.0,0.7685665,-134.0
-147.24,138.87,-2.5,13.31,-149.5,-227.33,160.8,596.0,1.1550387,80.0,535.0,0.95878136,-23.0,459.0,0.7846154,-126.0,573.0,0.88837206,-72.0,586.0,0.891933,-71.0,419.0,0.63969463,-236.0,696.0,1.1262136,78.0,502.0,0.7459138,-171.0,446.0,0.7702936,-133.0
-147.24,138.87,-2.5,13.31,-149.5,-227.33,160.8,597.0,1.1569767,81.0,535.0,0.95878136,-23.0,461.0,0.7880342,-124.0,574.0,0.8899225,-71.0,588.0,0.89497715,-69.0,423.0,0.64580154,-232.0,697.0,1.1278317,79.0,502.0,0.7459138,-171.0,446.0,0.7702936,-133.0
-147.02,138.75,-2.55,12.29,-145.41,-225.28,165.0,597.0,1.1569767,81.0,536.0,0.9605735,-22.0,462.0,0.7897436,-123.0,574.0,0.8899225,-71.0,588.0,0.89497715,-69.0,424.0,0.64732826,-231.0,697.0,1.1278317,79.0,503.0,0.7473997,-170.0,446.0,0.7702936,-133.0
-147.02,138.75,-2.55,12.29,-145.41,-225.28,165.0,598.0,1.1589147,82.0,536.0,0.9605735,-22.0,462.0,0.7897436,-123.0,575.0,0.8914729,-70.0,588.0,0.89497715,-69.0,424.0,0.64732826,-231.0,697.0,1.1278317,79.0,502.0,0.7459138,-171.0,447.0,0.7720207,-132.0
-146.8,138.8,-2.58,12.29,-148.48,-229.38,167.8,594.0,1.1511627,78.0,534.0,0.9569892,-24.0,462.0,0.7897436,-123.0,575.0,0.8914729,-70.0,588.0,0.89497715,-69.0,424.0,0.64732826,-231.0,697.0,1.1278317,79.0,502.0,0.7459138,-171.0,447.0,0.7720207,-132.0
-146.8,138.8,-2.58,12.29,-148.48,-229.38,167.8,594.0,1.1511627,78.0,534.0,0.9569892,-24.0,462.0,0.7897436,-123.0,575.0,0.8914729,-70.0,588.0,0.89497715,-69.0,424.0,0.64732826,-231.0,696.0,1.1262136,78.0,502.0,0.7459138,-171.0,447.0,0.7720207,-132.0
