roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-161.8,140.96,-11.04,51.2,-83.97,-256.0,160.5,524.0,1.0522088,26.0,667.0,0.9289694,-51.0,504.0,0.8168557,-113.0,481.0,0.9505929,-25.0,771.0,1.1061693,74.0,396.0,0.74858224,-133.0,729.0,1.0848215,57.0,621.0,0.8553719,-105.0,523.0,0.92895204,-40.0
-161.8,140.96,-11.04,51.2,-83.97,-256.0,160.5,522.0,1.0481927,24.0,667.0,0.9289694,-51.0,503.0,0.815235,-114.0,481.0,0.9505929,-25.0,771.0,1.1061693,74.0,395.0,0.7466919,-134.0,729.0,1.0848215,57.0,620.0,0.8539945,-106.0,522.0,0.9271758,-41.0
-161.62,141.13,-10.96,51.2,-79.87,-251.9,159.7,522.0,1.0481927,24.0,667.0,0.9289694,-51.0,502.0,0.81361425,-115.0,481.0,0.9505929,-25.0,771.0,1.1061693,74.0,394.0,0.7448015,-135.0,728.0,1.0833334,56.0,620.0,0.8539945,-106.0,522.0,0.9271758,-41.0
-161.62,141.13,-10.96,51.2,-79.87,-251.9,159.7,521.0,1.0461848,23.0,666.0,0.9275766,-52.0,502.0,0.81361425,-115.0,481.0,0.9505929,-25.0,771.0,1.1061693,74.0,394.0,0.7448015,-135.0,728.0,1.0833334,56.0,618.0,0.8512397,-108.0,522.0,0.9271758,-41.0
-161.83,141.04,-10.75,48.13,-81.92,-252.93,160.0,522.0,1.0481927,24.0,667.0,0.9289694,-51.0,500.0,0.81037277,-117.0,486.0,0.9604743,-20.0,783.0,1.1233859,86.0,394.0,0.7448015,-135.0,729.0,1.0848215,57.0,620.0,0.8539945,-106.0,523.0,0.92895204,-40.0
-161.83,141.04,-10.75,48.13,-81.92,-252.93,160.0,522.0,1.0481927,24.0,667.0,0.9289694,-51.0,500.0,0.81037277,-117.0,486.0,0.9604743,-20.0,771.0,1.1061693,74.0,393.0,0.74291116,-136.0,728.0,1.0833334,56.0,618.0,0.8512397,-108.0,523.0,0.92895204,-40.0
-161.97,141.24,-10.27,51.2,-80.9,-250.88,165.7,522.0,1.0481927,24.0,667.0,0.9289694,-51.0,499.0,0.808752,-118.0,485.0,0.958498,-21.0,771.0,1.1061693,74.0,390.0,0.7372401,-139.0,727.0,1.0818453,55.0,618.0,0.8512397,-108.0,522.0,0.9271758,-41.0
-161.97,141.24,-10.27,51.2,-80.9,-250.88,165.7,522.0,1.0481927,24.0,671.0,0.9345404,-47.0,500.0,0.81037277,-117.0,485.0,0.958498,-21.0,771.0,1.1061693,74.0,392.0,0.7410208,-137.0,727.0,1.0818453,55.0,618.0,0.8512397,-108.0,522.0,0.9271758,-41.0
-161.62,141.15,-10.63,51.2,-81.92,-252.93,167.0,522.0,1.0481927,24.0,669.0,0.9317549,-49.0,498.0,0.8071313,-119.0,486.0,0.9604743,-20.0,771.0,1.1061693,74.0,390.0,0.7372401,-139.0,727.0,1.0818453,55.0,617.0,0.8498623,-109.0,520.0,0.92362344,-43.0
-161.62,141.15,-10.63,51.2,-81.92,-252.93,167.0,523.0,1.0502008,25.0,671.0,0.9345404,-47.0,498.0,0.8071313,-119.0,486.0,0.9604743,-20.0,775.0,1.1119082,78.0,390.0,0.7372401,-139.0,727.0,1.0818453,55.0,618.0,0.8512397,-108.0,520.0,0.92362344,-43.0
-161.99,140.92,-10.17,50.18,-80.9,-252.93,160.2,525.0,1.0542169,27.0,671.0,0.9345404,-47.0,498.0,0.8071313,-119.0,487.0,0.96245056,-19.0,776.0,1.1133429,79.0,390.0,0.7372401,-139.0,727.0,1.0818453,55.0,618.0,0.8512397,-108.0,520.0,0.92362344,-43.0
-161.99,140.92,-10.17,50.18,-80.9,-252.93,160.2,525.0,1.0542169,27.0,671.0,0.9345404,-47.0,498.0,0.8071313,-119.0,487.0,0.96245056,-19.0,777.0,1.1147776,80.0,390.0,0.7372401,-139.0,727.0,1.0818453,55.0,618.0,0.8512397,-108.0,520.0,0.92362344,-43.0
-161.99,140.92,-10.17,50.18,-80.9,-252.93,160.2,522.0,1.0481927,24.0,668.0,0.9303621,-50.0,496.0,0.8038898,-121.0,489.0,0.9664032,-17.0,776.0,1.1133429,79.0,390.0,0.7372401,-139.0,729.0,1.0848215,57.0,617.0,0.8498623,-109.0,520.0,0.92362344,-43.0
-162.16,141.03,-10.29,45.06,-81.92,-258.05,165.7,520.0,1.0441767,22.0,668.0,0.9303621,-50.0,495.0,0.80226904,-122.0,489.0,0.9664032,-17.0,774.0,1.1104735,77.0,390.0,0.7372401,-139.0,727.0,1.0818453,55.0,616.0,0.8484849,-110.0,520.0,0.92362344,-43.0
-162.16,141.03,-10.29,45.06,-81.92,-258.05,165.7,518.0,1.0401607,20.0,667.0,0.9289694,-51.0,494.0,0.8006483,-123.0,489.0,0.9664032,-17.0,771.0,1.1061693,74.0,389.0,0.7353497,-140.0,725.0,1.0788691,53.0,616.0,0.8484849,-110.0,519.0,0.9218472,-44.0
-162.04,141.1,-10.59,49.15,-82.94,-250.88,161.4,517.0,1.0381526,19.0,666.0,0.9275766,-52.0,494.0,0.8006483,-123.0,489.0,0.9664032,-17.0,765.0,1.097561,68.0,389.0,0.7353497,-140.0,725.0,1.0788691,53.0,616.0,0.8484849,-110.0,518.0,0.92007107,-45.0
-161.84,140.99,-10.22,49.15,-82.94,-252.93,161.4,520.0,1.0441767,22.0,668.0,0.9303621,-50.0,497.0,0.8055105,-120.0,489.0,0.9664032,-17.0,775.0,1.1119082,78.0,390.0,0.7372401,-139.0,729.0,1.0848215,57.0,616.0,0.8484849,-110.0,523.0,0.92895204,-40.0
-161.84,140.99,-10.22,49.15,-82.94,-252.93,161.4,520.0,1.0441767,22.0,667.0,0.9289694,-51.0,495.0,0.80226904,-122.0,489.0,0.9664032,-17.0,775.0,1.1119082,78.0,390.0,0.7372401,-139.0,729.0,1.0848215,57.0,616.0,0.8484849,-110.0,520.0,0.92362344,-43.0
-161.59,140.87,-10.43,48.13,-80.9,-256.0,165.1,518.0,1.0401607,20.0,667.0,0.9289694,-51.0,495.0,0.80226904,-122.0,489.0,0.9664032,-17.0,775.0,1.1119082,78.0,390.0,0.7372401,-139.0,728.0,1.0833334,56.0,616.0,0.8484849,-110.0,520.0,0.92362344,-43.0
-161.59,140.87,-10.43,48.13,-80.9,-256.0,165.1,518.0,1.0401607,20.0,667.0,0.9289694,-51.0,495.0,0.80226904,-122.0,488.0,0.9644269,-18.0,775.0,1.1119082,78.0,390.0,0.7372401,-139.0,728.0,1.0833334,56.0,616.0,0.8484849,-110.0,520.0,0.92362344,-43.0
