roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
150.07,130.82,-61.81,222.21,60.42,-101.38,158.3,785.0,1.3282572,194.0,540.0,1.0997963,49.0,607.0,1.1972387,100.0,637.0,0.9953125,-3.0,580.0,0.8567208,-97.0,483.0,0.98170733,-9.0,733.0,1.0382437,27.0,445.0,0.8640777,-70.0,586.0,1.0173612,10.0
150.07,130.82,-61.81,222.21,60.42,-101.38,158.3,785.0,1.3282572,194.0,540.0,1.0997963,49.0,607.0,1.1972387,100.0,637.0,0.9953125,-3.0,580.0,0.8567208,-97.0,483.0,0.98170733,-9.0,733.0,1.0382437,27.0,445.0,0.8640777,-70.0,586.0,1.0173612,10.0
149.84,131.12,-61.88,223.23,60.42,-104.45,159.7,782.0,1.323181,191.0,534.0,1.0875764,43.0,607.0,1.1972387,100.0,637.0,0.9953125,-3.0,579.0,0.85524374,-98.0,483.0,0.98170733,-9.0,733.0,1.0382437,27.0,444.0,0.86213595,-71.0,584.0,1.0138888,8.0
149.84,131.12,-61.88,223.23,60.42,-104.45,159.7,782.0,1.323181,191.0,534.0,1.0875764,43.0,607.0,1.1972387,100.0,637.0,0.9953125,-3.0,579.0,0.85524374,-98.0,483.0,0.98170733,-9.0,733.0,1.0382437,27.0,444.0,0.86213595,-71.0,583.0,1.0121528,7.0
149.99,130.89,-61.97,221.18,59.39,-106.5,161.5,785.0,1.3282572,194.0,540.0,1.0997963,49.0,607.0,1.1972387,100.0,640.0,1.0,0.0,579.0,0.85524374,-98.0,485.0,0.9857724,-7.0,733.0,1.0382437,27.0,444.0,0.86213595,-71.0,583.0,1.0121528,7.0
149.99,130.89,-61.97,221.18,59.39,-106.5,161.5,795.0,1.3451777,204.0,546.0,1.1120163,55.0,609.0,1.2011834,102.0,641.0,1.0015625,1.0,579.0,0.85524374,-98.0,485.0,0.9857724,-7.0,734.0,1.0396601,28.0,444.0,0.86213595,-71.0,584.0,1.0138888,8.0
150.16,130.83,-61.56,224.26,59.39,-99.33,163.0,795.0,1.3451777,204.0,546.0,1.1120163,55.0,611.0,1.2051282,104.0,642.0,1.003125,2.0,579.0,0.85524374,-98.0,485.0,0.9857724,-7.0,734.0,1.0396601,28.0,444.0,0.86213595,-71.0,585.0,1.015625,9.0
150.16,130.83,-61.56,224.26,59.39,-99.33,163.0,795.0,1.3451777,204.0,546.0,1.1120163,55.0,611.0,1.2051282,104.0,644.0,1.00625,4.0,579.0,0.85524374,-98.0,485.0,0.9857724,-7.0,734.0,1.0396601,28.0,444.0,0.86213595,-71.0,586.0,1.0173612,10.0
149.44,131.61,-62.22,222.21,60.42,-100.35,160.7,811.0,1.3722504,220.0,545.0,1.1099796,54.0,604.0,1.1913215,97.0,650.0,1.015625,10.0,577.0,0.8522895,-100.0,488.0,0.9918699,-4.0,736.0,1.0424929,30.0,434.0,0.8427184,-81.0,581.0,1.0086806,5.0
149.44,131.61,-62.22,222.21,60.42,-100.35,160.7,819.0,1.3857868,228.0,555.0,1.1303462,64.0,604.0,1.1913215,97.0,650.0,1.015625,10.0,577.0,0.8522895,-100.0,488.0,0.9918699,-4.0,737.0,1.0439093,31.0,434.0,0.8427184,-81.0,581.0,1.0086806,5.0
