roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-151.46,136.65,-1.21,10.24,-133.12,-239.62,160.0,784.0,1.1232091,86.0,540.0,0.96428573,-20.0,639.0,1.0441177,27.0,532.0,0.88372093,-70.0,478.0,0.7672552,-145.0,765.0,1.1697248,111.0,736.0,1.1253823,82.0,507.0,0.8203884,-111.0,588.0,1.0315789,18.0
-151.46,136.65,-1.21,10.24,-133.12,-239.62,160.0,778.0,1.1146132,80.0,540.0,0.96428573,-20.0,639.0,1.0441177,27.0,532.0,0.88372093,-70.0,477.0,0.7656501,-146.0,765.0,1.1697248,111.0,736.0,1.1253823,82.0,505.0,0.8171521,-113.0,588.0,1.0315789,18.0
-150.92,136.8,-2.02,5.12,-131.07,-237.57,163.1,778.0,1.1146132,80.0,540.0,0.96428573,-20.0,639.0,1.0441177,27.0,532.0,0.88372093,-70.0,477.0,0.7656501,-146.0,765.0,1.1697248,111.0,728.0,1.1131499,74.0,505.0,0.8171521,-113.0,584.0,1.0245614,14.0
-150.92,136.8,-2.02,5.12,-131.07,-237.57,163.1,778.0,1.1146132,80.0,540.0,0.96428573,-20.0,639.0,1.0441177,27.0,532.0,0.88372093,-70.0,477.0,0.7656501,-146.0,765.0,1.1697248,111.0,728.0,1.1131499,74.0,504.0,0.815534,-114.0,584.0,1.0245614,14.0
-151.3,136.95,-2.1,10.24,-134.14,-239.62,159.8,778.0,1.1146132,80.0,540.0,0.96428573,-20.0,639.0,1.0441177,27.0,532.0,0.88372093,-70.0,466.0,0.7479936,-157.0,765.0,1.1697248,111.0,728.0,1.1131499,74.0,504.0,0.815534,-114.0,584.0,1.0245614,14.0
-151.3,136.95,-2.1,10.24,-134.14,-239.62,159.8,778.0,1.1146132,80.0,543.0,0.9696429,-17.0,656.0,1.0718955,44.0,533.0,0.88538206,-69.0,474.0,0.7608347,-149.0,767.0,1.1727829,113.0,732.0,1.119266,78.0,504.0,0.815534,-114.0,588.0,1.0315789,18.0
-152.13,136.59,-2.77,15.36,-129.02,-236.54,163.3,781.0,1.1189111,83.0,547.0,0.9767857,-13.0,684.0,1.117647,72.0,520.0,0.86378735,-82.0,472.0,0.7576244,-151.0,841.0,1.2859328,187.0,719.0,1.0993884,65.0,502.0,0.81229776,-116.0,606.0,1.0631579,36.0
-152.13,136.59,-2.77,15.36,-129.02,-236.54,163.3,781.0,1.1189111,83.0,550.0,0.98214287,-10.0,685.0,1.119281,73.0,520.0,0.86378735,-82.0,472.0,0.7576244,-151.0,848.0,1.2966361,194.0,721.0,1.1024464,67.0,503.0,0.81391585,-115.0,606.0,1.0631579,36.0
-151.95,136.63,-3.43,17.41,-129.02,-237.57,159.0,779.0,1.1160458,81.0,550.0,0.98214287,-10.0,686.0,1.120915,74.0,518.0,0.8604651,-84.0,479.0,0.76886034,-144.0,844.0,1.2905198,190.0,718.0,1.0978594,64.0,503.0,0.81391585,-115.0,599.0,1.0508772,29.0
-151.95,136.63,-3.43,17.41,-129.02,-237.57,159.0,782.0,1.1203438,84.0,550.0,0.98214287,-10.0,686.0,1.120915,74.0,521.0,0.86544853,-81.0,481.0,0.77207065,-142.0,844.0,1.2905198,190.0,718.0,1.0978594,64.0,503.0,0.81391585,-115.0,599.0,1.0508772,29.0
-151.87,136.63,-3.88,16.38,-128.0,-240.64,161.4,782.0,1.1203438,84.0,550.0,0.98214287,-10.0,686.0,1.120915,74.0,524.0,0.8704319,-78.0,482.0,0.77367574,-141.0,844.0,1.2905198,190.0,718.0,1.0978594,64.0,504.0,0.815534,-114.0,599.0,1.0508772,29.0
-151.87,136.63,-3.88,16.38,-128.0,-240.64,161.4,787.0,1.1275072,89.0,550.0,0.98214287,-10.0,686.0,1.120915,74.0,530.0,0.8803987,-72.0,496.0,0.79614764,-127.0,844.0,1.2905198,190.0,720.0,1.1009175,66.0,504.0,0.815534,-114.0,600.0,1.0526316,30.0
-151.87,136.63,-3.88,16.38,-128.0,-240.64,161.4,782.0,1.1203438,84.0,545.0,0.97321427,-15.0,680.0,1.1111112,68.0,529.0,0.87873757,-73.0,487.0,0.78170145,-136.0,835.0,1.2767584,181.0,718.0,1.0978594,64.0,505.0,0.8171521,-113.0,599.0,1.0508772,29.0
-151.65,135.97,-3.94,18.43,-125.95,-238.59,161.3,787.0,1.1275072,89.0,539.0,0.9625,-21.0,663.0,1.0833334,51.0,524.0,0.8704319,-78.0,481.0,0.77207065,-142.0,809.0,1.2370031,155.0,718.0,1.0978594,64.0,502.0,0.81229776,-116.0,587.0,1.0298246,17.0
-151.65,135.97,-3.94,18.43,-125.95,-238.59,161.3,787.0,1.1275072,89.0,540.0,0.96428573,-20.0,664.0,1.0849674,52.0,524.0,0.8704319,-78.0,481.0,0.77207065,-142.0,810.0,1.2385321,156.0,719.0,1.0993884,65.0,502.0,0.81229776,-116.0,587.0,1.0298246,17.0
-151.74,135.96,-3.97,18.43,-129.02,-238.59,166.9,789.0,1.1303725,91.0,540.0,0.96428573,-20.0,664.0,1.0849674,52.0,530.0,0.8803987,-72.0,482.0,0.77367574,-141.0,813.0,1.2431192,159.0,721.0,1.1024464,67.0,502.0,0.81229776,-116.0,588.0,1.0315789,18.0
-151.74,135.96,-3.97,18.43,-129.02,-238.59,166.9,789.0,1.1303725,91.0,541.0,0.9660714,-19.0,664.0,1.0849674,52.0,530.0,0.8803987,-72.0,486.0,0.7800963,-137.0,813.0,1.2431192,159.0,721.0,1.1024464,67.0,502.0,0.81229776,-116.0,588.0,1.0315789,18.0
-151.85,136.05,-3.8,19.46,-129.02,-240.64,165.6,789.0,1.1303725,91.0,541.0,0.9660714,-19.0,664.0,1.0849674,52.0,531.0,0.8820598,-71.0,490.0,0.78651685,-133.0,814.0,1.2446483,160.0,721.0,1.1024464,67.0,502.0,0.81229776,-116.0,588.0,1.0315789,18.0
-151.85,136.05,-3.8,19.46,-129.02,-240.64,165.6,790.0,1.1318052,92.0,540.0,0.96428573,-20.0,663.0,1.0833334,51.0,534.0,0.8870432,-68.0,492.0,0.78972715,-131.0,813.0,1.2431192,159.0,718.0,1.0978594,64.0,503.0,0.81391585,-115.0,587.0,1.0298246,17.0
-151.77,135.94,-3.81,19.46,-128.0,-236.54,162.1,790.0,1.1318052,92.0,540.0,0.96428573,-20.0,663.0,1.0833334,51.0,534.0,0.8870432,-68.0,492.0,0.78972715,-131.0,810.0,1.2385321,156.0,717.0,1.0963303,63.0,502.0,0.81229776,-116.0,586.0,1.0280702,16.0
-151.77,135.94,-3.81,19.46,-128.0,-236.54,162.1,790.0,1.1318052,92.0,540.0,0.96428573,-20.0,658.0,1.0751634,46.0,534.0,0.8870432,-68.0,492.0,0.78972715,-131.0,810.0,1.2385321,156.0,716.0,1.0948012,62.0,502.0,0.81229776,-116.0,585.0,1.0263158,15.0
-152.12,136.34,-4.11,18.43,-126.98,-236.54,165.1,789.0,1.1303725,91.0,540.0,0.96428573,-20.0,658.0,1.0751634,46.0,526.0,0.87375414,-76.0,480.0,0.7704655,-143.0,806.0,1.2324159,152.0,721.0,1.1024464,67.0,502.0,0.81229776,-116.0,587.0,1.0298246,17.0
-152.0,136.3,-3.84,18.43,-126.98,-238.59,167.8,789.0,1.1303725,91.0,542.0,0.9678571,-18.0,663.0,1.0833334,51.0,526.0,0.87375414,-76.0,480.0,0.7704655,-143.0,810.0,1.2385321,156.0,722.0,1.1039755,68.0,503.0,0.81391585,-115.0,587.0,1.0298246,17.0
-152.0,136.3,-3.84,18.43,-126.98,-238.59,167.8,789.0,1.1303725,91.0,542.0,0.9678571,-18.0,669.0,1.0931373,57.0,526.0,0.87375414,-76.0,480.0,0.7704655,-143.0,811.0,1.2400612,157.0,724.0,1.1070336,70.0,503.0,0.81391585,-115.0,589.0,1.0333333,19.0
-152.0,136.3,-3.84,18.43,-126.98,-238.59,167.8,789.0,1.1303725,91.0,543.0,0.9696429,-17.0,669.0,1.0931373,57.0,526.0,0.87375414,-76.0,481.0,0.77207065,-142.0,811.0,1.2400612,157.0,724.0,1.1070336,70.0,504.0,0.815534,-114.0,590.0,1.0350877,20.0
-151.98,136.27,-3.9,16.38,-129.02,-240.64,168.0,790.0,1.1318052,92.0,543.0,0.9696429,-17.0,667.0,1.0898693,55.0,528.0,0.8770764,-74.0,484.0,0.77688605,-139.0,812.0,1.2415903,158.0,722.0,1.1039755,68.0,503.0,0.81391585,-115.0,589.0,1.0333333,19.0
-151.98,136.27,-3.9,16.38,-129.02,-240.64,168.0,790.0,1.1318052,92.0,542.0,0.9678571,-18.0,663.0,1.0833334,51.0,528.0,0.8770764,-74.0,484.0,0.77688605,-139.0,811.0,1.2400612,157.0,721.0,1.1024464,67.0,503.0,0.81391585,-115.0,587.0,1.0298246,17.0
-152.12,136.26,-3.81,19.46,-131.07,-240.64,167.0,786.0,1.1260746,88.0,540.0,0.96428573,-20.0,658.0,1.0751634,46.0,523.0,0.8687708,-79.0,480.0,0.7704655,-143.0,804.0,1.2293578,150.0,716.0,1.0948012,62.0,503.0,0.81391585,-115.0,587.0,1.0298246,17.0
-152.12,136.26,-3.81,19.46,-131.07,-240.64,167.0,789.0,1.1303725,91.0,540.0,0.96428573,-20.0,658.0,1.0751634,46.0,528.0,0.8770764,-74.0,484.0,0.77688605,-139.0,804.0,1.2293578,150.0,716.0,1.0948012,62.0,503.0,0.81391585,-115.0,587.0,1.0298246,17.0
-151.63,136.28,-4.19,16.38,-128.0,-237.57,165.0,790.0,1.1318052,92.0,540.0,0.96428573,-20.0,658.0,1.0751634,46.0,528.0,0.8770764,-74.0,486.0,0.7800963,-137.0,804.0,1.2293578,150.0,719.0,1.0993884,65.0,505.0,0.8171521,-113.0,589.0,1.0333333,19.0
