roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-146.39,140.6,-3.92,17.41,-149.5,-221.18,158.2,513.0,0.7990654,-129.0,702.0,1.04,27.0,685.0,1.176976,103.0,538.0,0.8151515,-122.0,0.0,NaN,0.0,655.0,1.1026936,61.0,534.0,1.0409356,21.0,430.0,0.76512456,-132.0,565.0,1.1625514,79.0
-146.39,140.6,-3.92,17.41,-149.5,-221.18,158.2,512.0,0.79750776,-130.0,702.0,1.04,27.0,685.0,1.176976,103.0,538.0,0.8151515,-122.0,0.0,NaN,0.0,655.0,1.1026936,61.0,534.0,1.0409356,21.0,429.0,0.7633452,-133.0,565.0,1.1625514,79.0
-146.2,140.67,-3.84,20.48,-152.58,-221.18,158.8,511.0,0.7959502,-131.0,702.0,1.04,27.0,685.0,1.176976,103.0,537.0,0.81363636,-123.0,0.0,NaN,0.0,655.0,1.1026936,61.0,533.0,1.0389863,20.0,429.0,0.7633452,-133.0,565.0,1.1625514,79.0
-146.2,140.67,-3.84,20.48,-152.58,-221.18,158.8,510.0,0.7943925,-132.0,702.0,1.04,27.0,685.0,1.176976,103.0,534.0,0.8090909,-126.0,0.0,NaN,0.0,655.0,1.1026936,61.0,533.0,1.0389863,20.0,427.0,0.7597865,-135.0,563.0,1.1584362,77.0
-145.84,140.54,-4.06,19.46,-150.53,-224.26,160.6,511.0,0.7959502,-131.0,702.0,1.04,27.0,689.0,1.1838487,107.0,534.0,0.8090909,-126.0,0.0,NaN,0.0,659.0,1.1094276,65.0,533.0,1.0389863,20.0,429.0,0.7633452,-133.0,563.0,1.1584362,77.0
-145.84,140.54,-4.06,19.46,-150.53,-224.26,160.6,511.0,0.7959502,-131.0,702.0,1.04,27.0,689.0,1.1838487,107.0,534.0,0.8090909,-126.0,0.0,NaN,0.0,659.0,1.1094276,65.0,533.0,1.0389863,20.0,429.0,0.7633452,-133.0,565.0,1.1625514,79.0
-145.94,140.48,-4.17,23.55,-147.46,-221.18,165.8,511.0,0.7959502,-131.0,703.0,1.0414815,28.0,690.0,1.185567,108.0,534.0,0.8090909,-126.0,0.0,NaN,0.0,659.0,1.1094276,65.0,533.0,1.0389863,20.0,429.0,0.7633452,-133.0,565.0,1.1625514,79.0
-145.94,140.48,-4.17,23.55,-147.46,-221.18,165.8,511.0,0.7959502,-131.0,703.0,1.0414815,28.0,691.0,1.1872852,109.0,534.0,0.8090909,-126.0,0.0,NaN,0.0,659.0,1.1094276,65.0,533.0,1.0389863,20.0,429.0,0.7633452,-133.0,565.0,1.1625514,79.0
-146.03,140.23,-4.62,19.46,-150.53,-226.3,164.6,506.0,0.788162,-136.0,702.0,1.04,27.0,690.0,1.185567,108.0,522.0,0.7909091,-138.0,0.0,NaN,0.0,659.0,1.1094276,65.0,532.0,1.037037,19.0,427.0,0.7597865,-135.0,563.0,1.1584362,77.0
-146.03,140.23,-4.62,19.46,-150.53,-226.3,164.6,505.0,0.78660434,-137.0,701.0,1.0385185,26.0,689.0,1.1838487,107.0,520.0,0.7878788,-140.0,0.0,NaN,0.0,656.0,1.1043772,62.0,532.0,1.037037,19.0,427.0,0.7597865,-135.0,562.0,1.1563786,76.0
