roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.12,130.96,-9.54,47.1,40.96,-269.31,164.2,159.0,0.25686592,-460.0,527.0,0.81076926,-123.0,618.0,1.0114566,7.0,394.0,0.57434404,-292.0,573.0,0.9256866,-46.0,630.0,0.9224012,-53.0,681.0,0.9728571,-19.0,556.0,0.89533013,-65.0,577.0,1.0176367,10.0
171.12,130.96,-9.54,47.1,40.96,-269.31,164.2,158.0,0.2552504,-461.0,527.0,0.81076926,-123.0,615.0,1.0065466,4.0,394.0,0.57434404,-292.0,567.0,0.9159935,-52.0,627.0,0.9180088,-56.0,680.0,0.9714286,-20.0,556.0,0.89533013,-65.0,578.0,1.0194004,11.0
171.38,130.78,-9.55,45.06,39.94,-267.26,165.4,152.0,0.24555735,-467.0,527.0,0.81076926,-123.0,611.0,1.0,0.0,392.0,0.5714286,-294.0,561.0,0.9063005,-58.0,624.0,0.9136164,-59.0,680.0,0.9714286,-20.0,555.0,0.8937198,-66.0,578.0,1.0194004,11.0
171.38,130.78,-9.55,45.06,39.94,-267.26,165.4,146.0,0.2358643,-473.0,527.0,0.81076926,-123.0,591.0,0.9672668,-20.0,390.0,0.5685131,-296.0,540.0,0.8723748,-79.0,602.0,0.8814056,-81.0,680.0,0.9714286,-20.0,553.0,0.8904992,-68.0,578.0,1.0194004,11.0
171.51,131.02,-9.35,46.08,38.91,-268.29,158.5,137.0,0.22132471,-482.0,527.0,0.81076926,-123.0,582.0,0.9525368,-29.0,387.0,0.56413996,-299.0,530.0,0.8562197,-89.0,592.0,0.86676425,-91.0,680.0,0.9714286,-20.0,551.0,0.88727856,-70.0,578.0,1.0194004,11.0
171.51,131.02,-9.35,46.08,38.91,-268.29,158.5,131.0,0.21163167,-488.0,527.0,0.81076926,-123.0,564.0,0.9230769,-47.0,384.0,0.55976677,-302.0,528.0,0.8529887,-91.0,591.0,0.8653001,-92.0,680.0,0.9714286,-20.0,549.0,0.884058,-72.0,578.0,1.0194004,11.0
172.16,131.24,-9.17,44.03,38.91,-267.26,158.5,108.0,0.17447495,-511.0,531.0,0.8169231,-119.0,543.0,0.88870704,-68.0,374.0,0.5451895,-312.0,480.0,0.77544427,-139.0,578.0,0.84626645,-105.0,694.0,0.99142855,-6.0,538.0,0.86634463,-83.0,585.0,1.031746,18.0
172.16,131.24,-9.17,44.03,38.91,-267.26,158.5,101.0,0.1631664,-518.0,530.0,0.8153846,-120.0,543.0,0.88870704,-68.0,374.0,0.5451895,-312.0,480.0,0.77544427,-139.0,578.0,0.84626645,-105.0,691.0,0.98714286,-9.0,538.0,0.86634463,-83.0,582.0,1.026455,15.0
172.7,130.52,-8.99,41.98,36.86,-269.31,160.4,96.0,0.15508886,-523.0,519.0,0.79846156,-131.0,534.0,0.87397707,-77.0,358.0,0.5218659,-328.0,488.0,0.78836834,-131.0,574.0,0.84040993,-109.0,691.0,0.98714286,-9.0,529.0,0.8518519,-92.0,574.0,1.0123457,7.0
172.7,130.52,-8.99,41.98,36.86,-269.31,160.4,85.0,0.13731825,-534.0,519.0,0.79846156,-131.0,533.0,0.87234044,-78.0,355.0,0.5174927,-331.0,488.0,0.78836834,-131.0,573.0,0.8389458,-110.0,689.0,0.9842857,-11.0,529.0,0.8518519,-92.0,573.0,1.010582,6.0
