roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
161.09,129.93,-11.54,55.3,88.06,-254.98,159.6,564.0,0.82819384,-117.0,424.0,0.83960396,-81.0,505.0,0.9249084,-41.0,288.0,0.5975104,-194.0,593.0,0.8224688,-128.0,460.0,0.8863198,-59.0,590.0,0.9470305,-33.0,374.0,0.71374047,-150.0,415.0,0.90809625,-42.0
161.09,129.93,-11.54,55.3,88.06,-254.98,159.6,564.0,0.82819384,-117.0,424.0,0.83960396,-81.0,505.0,0.9249084,-41.0,288.0,0.5975104,-194.0,594.0,0.82385576,-127.0,461.0,0.88824666,-58.0,590.0,0.9470305,-33.0,374.0,0.71374047,-150.0,416.0,0.91028446,-41.0
161.09,129.93,-11.54,55.3,88.06,-254.98,159.6,564.0,0.82819384,-117.0,424.0,0.83960396,-81.0,505.0,0.9249084,-41.0,288.0,0.5975104,-194.0,594.0,0.82385576,-127.0,461.0,0.88824666,-58.0,590.0,0.9470305,-33.0,374.0,0.71374047,-150.0,416.0,0.91028446,-41.0
161.12,129.97,-11.64,54.27,88.06,-252.93,163.4,565.0,0.82966226,-116.0,424.0,0.83960396,-81.0,505.0,0.9249084,-41.0,289.0,0.59958506,-193.0,597.0,0.82801664,-124.0,461.0,0.88824666,-58.0,590.0,0.9470305,-33.0,374.0,0.71374047,-150.0,416.0,0.91028446,-41.0
160.77,130.12,-11.27,53.25,84.99,-253.95,161.3,565.0,0.82966226,-116.0,424.0,0.83960396,-81.0,505.0,0.9249084,-41.0,289.0,0.59958506,-193.0,598.0,0.8294036,-123.0,461.0,0.88824666,-58.0,590.0,0.9470305,-33.0,374.0,0.71374047,-150.0,416.0,0.91028446,-41.0
160.77,130.12,-11.27,53.25,84.99,-253.95,161.3,564.0,0.82819384,-117.0,424.0,0.83960396,-81.0,506.0,0.92673993,-40.0,287.0,0.5954357,-195.0,601.0,0.8335645,-120.0,457.0,0.8805395,-62.0,592.0,0.9502408,-31.0,372.0,0.7099237,-152.0,412.0,0.90153176,-45.0
161.52,129.67,-11.22,54.27,87.04,-257.02,165.7,564.0,0.82819384,-117.0,421.0,0.83366334,-84.0,506.0,0.92673993,-40.0,285.0,0.5912863,-197.0,601.0,0.8335645,-120.0,454.0,0.87475914,-65.0,592.0,0.9502408,-31.0,372.0,0.7099237,-152.0,411.0,0.89934355,-46.0
161.52,129.67,-11.22,54.27,87.04,-257.02,165.7,561.0,0.8237885,-120.0,421.0,0.83366334,-84.0,505.0,0.9249084,-41.0,285.0,0.5912863,-197.0,601.0,0.8335645,-120.0,453.0,0.87283236,-66.0,589.0,0.94542533,-34.0,369.0,0.7041985,-155.0,411.0,0.89934355,-46.0
161.52,129.67,-11.22,54.27,87.04,-257.02,165.7,561.0,0.8237885,-120.0,420.0,0.83168316,-85.0,505.0,0.9249084,-41.0,284.0,0.58921164,-198.0,601.0,0.8335645,-120.0,453.0,0.87283236,-66.0,588.0,0.94382024,-35.0,369.0,0.7041985,-155.0,408.0,0.892779,-49.0
161.25,129.91,-11.16,54.27,84.99,-250.88,166.6,561.0,0.8237885,-120.0,419.0,0.829703,-86.0,505.0,0.9249084,-41.0,283.0,0.5871369,-199.0,600.0,0.8321775,-121.0,453.0,0.87283236,-66.0,588.0,0.94382024,-35.0,369.0,0.7041985,-155.0,408.0,0.892779,-49.0
161.25,129.91,-11.16,54.27,84.99,-250.88,166.6,561.0,0.8237885,-120.0,420.0,0.83168316,-85.0,505.0,0.9249084,-41.0,283.0,0.5871369,-199.0,601.0,0.8335645,-120.0,453.0,0.87283236,-66.0,588.0,0.94382024,-35.0,369.0,0.7041985,-155.0,408.0,0.892779,-49.0
161.41,129.78,-11.36,54.27,84.99,-254.98,163.7,561.0,0.8237885,-120.0,420.0,0.83168316,-85.0,505.0,0.9249084,-41.0,283.0,0.5871369,-199.0,601.0,0.8335645,-120.0,453.0,0.87283236,-66.0,589.0,0.94542533,-34.0,369.0,0.7041985,-155.0,408.0,0.892779,-49.0
161.41,129.78,-11.36,54.27,84.99,-254.98,163.7,561.0,0.8237885,-120.0,420.0,0.83168316,-85.0,506.0,0.92673993,-40.0,283.0,0.5871369,-199.0,605.0,0.83911234,-116.0,453.0,0.87283236,-66.0,591.0,0.94863564,-32.0,369.0,0.7041985,-155.0,408.0,0.892779,-49.0
161.6,129.73,-11.41,54.27,87.04,-253.95,161.7,561.0,0.8237885,-120.0,420.0,0.83168316,-85.0,506.0,0.92673993,-40.0,283.0,0.5871369,-199.0,605.0,0.83911234,-116.0,453.0,0.87283236,-66.0,592.0,0.9502408,-31.0,369.0,0.7041985,-155.0,409.0,0.8949672,-48.0
161.6,129.73,-11.41,54.27,87.04,-253.95,161.7,561.0,0.8237885,-120.0,421.0,0.83366334,-84.0,506.0,0.92673993,-40.0,282.0,0.58506227,-200.0,600.0,0.8321775,-121.0,453.0,0.87283236,-66.0,591.0,0.94863564,-32.0,369.0,0.7041985,-155.0,408.0,0.892779,-49.0
161.38,129.81,-11.26,53.25,84.99,-253.95,160.6,561.0,0.8237885,-120.0,419.0,0.829703,-86.0,506.0,0.92673993,-40.0,282.0,0.58506227,-200.0,600.0,0.8321775,-121.0,451.0,0.8689788,-68.0,589.0,0.94542533,-34.0,369.0,0.7041985,-155.0,408.0,0.892779,-49.0
161.38,129.81,-11.26,53.25,84.99,-253.95,160.6,561.0,0.8237885,-120.0,419.0,0.829703,-86.0,506.0,0.92673993,-40.0,281.0,0.58298755,-201.0,600.0,0.8321775,-121.0,451.0,0.8689788,-68.0,589.0,0.94542533,-34.0,369.0,0.7041985,-155.0,408.0,0.892779,-49.0
161.65,129.74,-11.34,53.25,83.97,-253.95,161.9,560.0,0.8223201,-121.0,419.0,0.829703,-86.0,506.0,0.92673993,-40.0,278.0,0.5767635,-204.0,600.0,0.8321775,-121.0,451.0,0.8689788,-68.0,589.0,0.94542533,-34.0,368.0,0.70229006,-156.0,408.0,0.892779,-49.0
161.65,129.74,-11.34,53.25,83.97,-253.95,161.9,558.0,0.81938326,-123.0,419.0,0.829703,-86.0,506.0,0.92673993,-40.0,278.0,0.5767635,-204.0,597.0,0.82801664,-124.0,451.0,0.8689788,-68.0,589.0,0.94542533,-34.0,367.0,0.7003817,-157.0,408.0,0.892779,-49.0
161.66,129.74,-11.34,52.22,86.02,-252.93,162.9,558.0,0.81938326,-123.0,419.0,0.829703,-86.0,506.0,0.92673993,-40.0,278.0,0.5767635,-204.0,597.0,0.82801664,-124.0,451.0,0.8689788,-68.0,590.0,0.9470305,-33.0,367.0,0.7003817,-157.0,408.0,0.892779,-49.0
161.66,129.74,-11.34,52.22,86.02,-252.93,162.9,560.0,0.8223201,-121.0,419.0,0.829703,-86.0,506.0,0.92673993,-40.0,278.0,0.5767635,-204.0,600.0,0.8321775,-121.0,451.0,0.8689788,-68.0,590.0,0.9470305,-33.0,368.0,0.70229006,-156.0,408.0,0.892779,-49.0
161.57,129.6,-11.11,52.22,83.97,-257.02,161.0,560.0,0.8223201,-121.0,419.0,0.829703,-86.0,506.0,0.92673993,-40.0,278.0,0.5767635,-204.0,600.0,0.8321775,-121.0,451.0,0.8689788,-68.0,591.0,0.94863564,-32.0,368.0,0.70229006,-156.0,408.0,0.892779,-49.0
161.57,129.6,-11.11,52.22,83.97,-257.02,161.0,560.0,0.8223201,-121.0,419.0,0.829703,-86.0,506.0,0.92673993,-40.0,278.0,0.5767635,-204.0,600.0,0.8321775,-121.0,451.0,0.8689788,-68.0,592.0,0.9502408,-31.0,368.0,0.70229006,-156.0,410.0,0.89715534,-47.0
161.96,129.46,-10.98,53.25,87.04,-256.0,162.2,558.0,0.81938326,-123.0,419.0,0.829703,-86.0,507.0,0.9285714,-39.0,274.0,0.56846476,-208.0,598.0,0.8294036,-123.0,450.0,0.867052,-69.0,593.0,0.9518459,-30.0,367.0,0.7003817,-157.0,410.0,0.89715534,-47.0
161.96,129.46,-10.98,53.25,87.04,-256.0,162.2,556.0,0.8164464,-125.0,417.0,0.8257426,-88.0,507.0,0.9285714,-39.0,273.0,0.56639004,-209.0,596.0,0.8266297,-125.0,448.0,0.86319846,-71.0,591.0,0.94863564,-32.0,366.0,0.6984733,-158.0,409.0,0.8949672,-48.0
161.66,129.5,-10.99,52.22,87.04,-252.93,164.0,556.0,0.8164464,-125.0,417.0,0.8257426,-88.0,506.0,0.92673993,-40.0,273.0,0.56639004,-209.0,594.0,0.82385576,-127.0,448.0,0.86319846,-71.0,591.0,0.94863564,-32.0,366.0,0.6984733,-158.0,409.0,0.8949672,-48.0
161.66,129.5,-10.99,52.22,87.04,-252.93,164.0,555.0,0.81497794,-126.0,417.0,0.8257426,-88.0,505.0,0.9249084,-41.0,272.0,0.5643154,-210.0,594.0,0.82385576,-127.0,448.0,0.86319846,-71.0,591.0,0.94863564,-32.0,366.0,0.6984733,-158.0,409.0,0.8949672,-48.0
161.52,129.43,-11.14,53.25,84.99,-257.02,165.3,555.0,0.81497794,-126.0,417.0,0.8257426,-88.0,505.0,0.9249084,-41.0,272.0,0.5643154,-210.0,594.0,0.82385576,-127.0,448.0,0.86319846,-71.0,591.0,0.94863564,-32.0,365.0,0.6965649,-159.0,409.0,0.8949672,-48.0
161.52,129.43,-11.14,53.25,84.99,-257.02,165.3,555.0,0.81497794,-126.0,417.0,0.8257426,-88.0,506.0,0.92673993,-40.0,273.0,0.56639004,-209.0,595.0,0.8252427,-126.0,449.0,0.86512524,-70.0,592.0,0.9502408,-31.0,366.0,0.6984733,-158.0,409.0,0.8949672,-48.0
161.77,129.33,-11.18,53.25,84.99,-254.98,164.0,556.0,0.8164464,-125.0,417.0,0.8257426,-88.0,506.0,0.92673993,-40.0,273.0,0.56639004,-209.0,595.0,0.8252427,-126.0,449.0,0.86512524,-70.0,593.0,0.9518459,-30.0,366.0,0.6984733,-158.0,410.0,0.89715534,-47.0
161.77,129.33,-11.18,53.25,84.99,-254.98,164.0,556.0,0.8164464,-125.0,418.0,0.8277228,-87.0,507.0,0.9285714,-39.0,273.0,0.56639004,-209.0,595.0,0.8252427,-126.0,450.0,0.867052,-69.0,594.0,0.95345104,-29.0,366.0,0.6984733,-158.0,410.0,0.89715534,-47.0
161.78,129.33,-11.17,53.25,86.02,-253.95,163.7,556.0,0.8164464,-125.0,418.0,0.8277228,-87.0,507.0,0.9285714,-39.0,273.0,0.56639004,-209.0,595.0,0.8252427,-126.0,450.0,0.867052,-69.0,594.0,0.95345104,-29.0,366.0,0.6984733,-158.0,411.0,0.89934355,-46.0
161.78,129.33,-11.17,53.25,86.02,-253.95,163.7,555.0,0.81497794,-126.0,418.0,0.8277228,-87.0,506.0,0.92673993,-40.0,274.0,0.56846476,-208.0,595.0,0.8252427,-126.0,450.0,0.867052,-69.0,594.0,0.95345104,-29.0,366.0,0.6984733,-158.0,410.0,0.89715534,-47.0
161.67,129.37,-11.28,51.2,87.04,-257.02,162.8,555.0,0.81497794,-126.0,418.0,0.8277228,-87.0,506.0,0.92673993,-40.0,271.0,0.56224066,-211.0,593.0,0.8224688,-128.0,449.0,0.86512524,-70.0,594.0,0.95345104,-29.0,363.0,0.69274807,-161.0,410.0,0.89715534,-47.0
161.67,129.37,-11.28,51.2,87.04,-257.02,162.8,554.0,0.8135095,-127.0,418.0,0.8277228,-87.0,506.0,0.92673993,-40.0,271.0,0.56224066,-211.0,592.0,0.8210818,-129.0,448.0,0.86319846,-71.0,594.0,0.95345104,-29.0,363.0,0.69274807,-161.0,410.0,0.89715534,-47.0
161.54,129.39,-10.98,53.25,86.02,-252.93,163.4,554.0,0.8135095,-127.0,418.0,0.8277228,-87.0,506.0,0.92673993,-40.0,270.0,0.560166,-212.0,587.0,0.814147,-134.0,448.0,0.86319846,-71.0,594.0,0.95345104,-29.0,363.0,0.69274807,-161.0,410.0,0.89715534,-47.0
161.54,129.39,-10.98,53.25,86.02,-252.93,163.4,552.0,0.8105727,-129.0,418.0,0.8277228,-87.0,506.0,0.92673993,-40.0,270.0,0.560166,-212.0,587.0,0.814147,-134.0,448.0,0.86319846,-71.0,593.0,0.9518459,-30.0,363.0,0.69274807,-161.0,410.0,0.89715534,-47.0
161.54,129.39,-10.98,53.25,86.02,-252.93,163.4,552.0,0.8105727,-129.0,418.0,0.8277228,-87.0,507.0,0.9285714,-39.0,270.0,0.560166,-212.0,587.0,0.814147,-134.0,448.0,0.86319846,-71.0,594.0,0.95345104,-29.0,363.0,0.69274807,-161.0,412.0,0.90153176,-45.0
161.41,129.38,-11.13,53.25,82.94,-257.02,161.7,554.0,0.8135095,-127.0,418.0,0.8277228,-87.0,507.0,0.9285714,-39.0,271.0,0.56224066,-211.0,587.0,0.814147,-134.0,448.0,0.86319846,-71.0,595.0,0.9550562,-28.0,363.0,0.69274807,-161.0,412.0,0.90153176,-45.0
161.41,129.38,-11.13,53.25,82.94,-257.02,161.7,554.0,0.8135095,-127.0,419.0,0.829703,-86.0,507.0,0.9285714,-39.0,271.0,0.56224066,-211.0,587.0,0.814147,-134.0,448.0,0.86319846,-71.0,595.0,0.9550562,-28.0,363.0,0.69274807,-161.0,412.0,0.90153176,-45.0
161.66,129.43,-11.12,53.25,87.04,-256.0,160.4,554.0,0.8135095,-127.0,419.0,0.829703,-86.0,507.0,0.9285714,-39.0,271.0,0.56224066,-211.0,587.0,0.814147,-134.0,448.0,0.86319846,-71.0,598.0,0.9598716,-25.0,363.0,0.69274807,-161.0,413.0,0.9037199,-44.0
161.54,129.55,-11.17,52.22,81.92,-253.95,161.3,551.0,0.80910426,-130.0,419.0,0.829703,-86.0,507.0,0.9285714,-39.0,271.0,0.56224066,-211.0,586.0,0.81276006,-135.0,448.0,0.86319846,-71.0,598.0,0.9598716,-25.0,363.0,0.69274807,-161.0,412.0,0.90153176,-45.0
161.54,129.55,-11.17,52.22,81.92,-253.95,161.3,551.0,0.80910426,-130.0,419.0,0.829703,-86.0,507.0,0.9285714,-39.0,271.0,0.56224066,-211.0,586.0,0.81276006,-135.0,447.0,0.8612717,-72.0,596.0,0.95666134,-27.0,363.0,0.69274807,-161.0,411.0,0.89934355,-46.0
161.54,129.55,-11.17,52.22,81.92,-253.95,161.3,551.0,0.80910426,-130.0,419.0,0.829703,-86.0,506.0,0.92673993,-40.0,271.0,0.56224066,-211.0,586.0,0.81276006,-135.0,447.0,0.8612717,-72.0,596.0,0.95666134,-27.0,363.0,0.69274807,-161.0,411.0,0.89934355,-46.0
161.29,129.87,-11.3,55.3,84.99,-256.0,161.3,557.0,0.81791484,-124.0,416.0,0.82376236,-89.0,505.0,0.9249084,-41.0,276.0,0.57261413,-206.0,592.0,0.8210818,-129.0,449.0,0.86512524,-70.0,591.0,0.94863564,-32.0,364.0,0.6946565,-160.0,407.0,0.8905908,-50.0
161.29,129.87,-11.3,55.3,84.99,-256.0,161.3,557.0,0.81791484,-124.0,416.0,0.82376236,-89.0,504.0,0.9230769,-42.0,276.0,0.57261413,-206.0,592.0,0.8210818,-129.0,449.0,0.86512524,-70.0,590.0,0.9470305,-33.0,364.0,0.6946565,-160.0,407.0,0.8905908,-50.0
161.34,129.88,-11.43,54.27,87.04,-252.93,161.9,557.0,0.81791484,-124.0,416.0,0.82376236,-89.0,504.0,0.9230769,-42.0,274.0,0.56846476,-208.0,592.0,0.8210818,-129.0,449.0,0.86512524,-70.0,590.0,0.9470305,-33.0,363.0,0.69274807,-161.0,407.0,0.8905908,-50.0
161.34,129.88,-11.43,54.27,87.04,-252.93,161.9,556.0,0.8164464,-125.0,415.0,0.8217822,-90.0,504.0,0.9230769,-42.0,274.0,0.56846476,-208.0,592.0,0.8210818,-129.0,448.0,0.86319846,-71.0,590.0,0.9470305,-33.0,363.0,0.69274807,-161.0,405.0,0.88621444,-52.0
161.18,129.97,-11.41,54.27,84.99,-257.02,163.0,557.0,0.81791484,-124.0,416.0,0.82376236,-89.0,504.0,0.9230769,-42.0,275.0,0.5705394,-207.0,592.0,0.8210818,-129.0,448.0,0.86319846,-71.0,591.0,0.94863564,-32.0,363.0,0.69274807,-161.0,405.0,0.88621444,-52.0
161.18,129.97,-11.41,54.27,84.99,-257.02,163.0,557.0,0.81791484,-124.0,416.0,0.82376236,-89.0,504.0,0.9230769,-42.0,275.0,0.5705394,-207.0,592.0,0.8210818,-129.0,448.0,0.86319846,-71.0,593.0,0.9518459,-30.0,363.0,0.69274807,-161.0,407.0,0.8905908,-50.0
160.98,130.9,-10.41,49.15,88.06,-256.0,200.1,547.0,0.8032305,-134.0,408.0,0.8079208,-97.0,492.0,0.9010989,-54.0,260.0,0.5394191,-222.0,583.0,0.8085992,-138.0,425.0,0.81888247,-94.0,595.0,0.9550562,-28.0,349.0,0.6660305,-175.0,384.0,0.8402626,-73.0
160.98,130.9,-10.41,49.15,88.06,-256.0,200.1,547.0,0.8032305,-134.0,408.0,0.8079208,-97.0,492.0,0.9010989,-54.0,261.0,0.5414938,-221.0,590.0,0.8183079,-131.0,425.0,0.81888247,-94.0,595.0,0.9550562,-28.0,349.0,0.6660305,-175.0,384.0,0.8402626,-73.0
161.19,130.86,-10.39,49.15,86.02,-251.9,201.5,547.0,0.8032305,-134.0,408.0,0.8079208,-97.0,491.0,0.8992674,-55.0,260.0,0.5394191,-222.0,585.0,0.8113731,-136.0,424.0,0.8169557,-95.0,593.0,0.9518459,-30.0,349.0,0.6660305,-175.0,386.0,0.84463894,-71.0
161.19,130.86,-10.39,49.15,86.02,-251.9,201.5,547.0,0.8032305,-134.0,406.0,0.8039604,-99.0,491.0,0.8992674,-55.0,260.0,0.5394191,-222.0,585.0,0.8113731,-136.0,424.0,0.8169557,-95.0,592.0,0.9502408,-31.0,346.0,0.6603053,-178.0,381.0,0.83369803,-76.0
161.3,130.84,-10.48,49.15,88.06,-258.05,204.3,547.0,0.8032305,-134.0,406.0,0.8039604,-99.0,490.0,0.8974359,-56.0,260.0,0.5394191,-222.0,585.0,0.8113731,-136.0,423.0,0.8150289,-96.0,592.0,0.9502408,-31.0,346.0,0.6603053,-178.0,381.0,0.83369803,-76.0
161.3,130.84,-10.48,49.15,88.06,-258.05,204.3,546.0,0.8017621,-135.0,405.0,0.8019802,-100.0,490.0,0.8974359,-56.0,260.0,0.5394191,-222.0,585.0,0.8113731,-136.0,423.0,0.8150289,-96.0,592.0,0.9502408,-31.0,346.0,0.6603053,-178.0,381.0,0.83369803,-76.0
161.14,130.94,-10.31,51.2,90.11,-251.9,205.4,546.0,0.8017621,-135.0,404.0,0.8,-101.0,490.0,0.8974359,-56.0,260.0,0.5394191,-222.0,585.0,0.8113731,-136.0,422.0,0.8131021,-97.0,591.0,0.94863564,-32.0,346.0,0.6603053,-178.0,380.0,0.8315098,-77.0
161.14,130.94,-10.31,51.2,90.11,-251.9,205.4,547.0,0.8032305,-134.0,404.0,0.8,-101.0,490.0,0.8974359,-56.0,260.0,0.5394191,-222.0,591.0,0.8196949,-130.0,422.0,0.8131021,-97.0,591.0,0.94863564,-32.0,346.0,0.6603053,-178.0,381.0,0.83369803,-76.0
160.55,131.11,-10.45,49.15,87.04,-253.95,203.9,547.0,0.8032305,-134.0,405.0,0.8019802,-100.0,490.0,0.8974359,-56.0,260.0,0.5394191,-222.0,592.0,0.8210818,-129.0,423.0,0.8150289,-96.0,591.0,0.94863564,-32.0,346.0,0.6603053,-178.0,382.0,0.83588624,-75.0
160.55,131.11,-10.45,49.15,87.04,-253.95,203.9,547.0,0.8032305,-134.0,405.0,0.8019802,-100.0,491.0,0.8992674,-55.0,260.0,0.5394191,-222.0,594.0,0.82385576,-127.0,423.0,0.8150289,-96.0,591.0,0.94863564,-32.0,346.0,0.6603053,-178.0,382.0,0.83588624,-75.0
160.78,131.02,-10.61,48.13,84.99,-254.98,204.6,547.0,0.8032305,-134.0,405.0,0.8019802,-100.0,491.0,0.8992674,-55.0,260.0,0.5394191,-222.0,600.0,0.8321775,-121.0,424.0,0.8169557,-95.0,591.0,0.94863564,-32.0,346.0,0.6603053,-178.0,382.0,0.83588624,-75.0
160.78,131.02,-10.61,48.13,84.99,-254.98,204.6,548.0,0.80469894,-133.0,403.0,0.7980198,-102.0,490.0,0.8974359,-56.0,260.0,0.5394191,-222.0,601.0,0.8335645,-120.0,423.0,0.8150289,-96.0,587.0,0.9422151,-36.0,346.0,0.6603053,-178.0,382.0,0.83588624,-75.0
161.06,131.13,-10.56,50.18,87.04,-254.98,201.6,548.0,0.80469894,-133.0,403.0,0.7980198,-102.0,490.0,0.8974359,-56.0,260.0,0.5394191,-222.0,601.0,0.8335645,-120.0,423.0,0.8150289,-96.0,587.0,0.9422151,-36.0,346.0,0.6603053,-178.0,380.0,0.8315098,-77.0
161.06,131.13,-10.56,50.18,87.04,-254.98,201.6,548.0,0.80469894,-133.0,403.0,0.7980198,-102.0,490.0,0.8974359,-56.0,260.0,0.5394191,-222.0,601.0,0.8335645,-120.0,423.0,0.8150289,-96.0,584.0,0.9373997,-39.0,346.0,0.6603053,-178.0,380.0,0.8315098,-77.0
161.05,131.13,-10.63,51.2,86.02,-256.0,201.0,548.0,0.80469894,-133.0,403.0,0.7980198,-102.0,488.0,0.8937729,-58.0,260.0,0.5394191,-222.0,601.0,0.8335645,-120.0,423.0,0.8150289,-96.0,584.0,0.9373997,-39.0,346.0,0.6603053,-178.0,380.0,0.8315098,-77.0
161.05,131.13,-10.63,51.2,86.02,-256.0,201.0,548.0,0.80469894,-133.0,403.0,0.7980198,-102.0,488.0,0.8937729,-58.0,260.0,0.5394191,-222.0,601.0,0.8335645,-120.0,423.0,0.8150289,-96.0,582.0,0.9341894,-41.0,346.0,0.6603053,-178.0,379.0,0.8293217,-78.0
160.94,131.2,-10.7,49.15,86.02,-253.95,200.1,550.0,0.80763584,-131.0,403.0,0.7980198,-102.0,488.0,0.8937729,-58.0,260.0,0.5394191,-222.0,604.0,0.8377254,-117.0,424.0,0.8169557,-95.0,584.0,0.9373997,-39.0,347.0,0.66221374,-177.0,380.0,0.8315098,-77.0
160.94,131.2,-10.7,49.15,86.02,-253.95,200.1,551.0,0.80910426,-130.0,404.0,0.8,-101.0,488.0,0.8937729,-58.0,262.0,0.5435685,-220.0,606.0,0.8404993,-115.0,424.0,0.8169557,-95.0,584.0,0.9373997,-39.0,347.0,0.66221374,-177.0,380.0,0.8315098,-77.0
161.32,130.93,-10.65,51.2,88.06,-252.93,200.2,552.0,0.8105727,-129.0,404.0,0.8,-101.0,488.0,0.8937729,-58.0,264.0,0.54771787,-218.0,611.0,0.8474341,-110.0,425.0,0.81888247,-94.0,584.0,0.9373997,-39.0,347.0,0.66221374,-177.0,381.0,0.83369803,-76.0
161.32,130.93,-10.65,51.2,88.06,-252.93,200.2,554.0,0.8135095,-127.0,404.0,0.8,-101.0,488.0,0.8937729,-58.0,264.0,0.54771787,-218.0,613.0,0.85020804,-108.0,425.0,0.81888247,-94.0,584.0,0.9373997,-39.0,347.0,0.66221374,-177.0,382.0,0.83588624,-75.0
160.96,131.07,-10.79,51.2,88.06,-257.02,199.4,552.0,0.8105727,-129.0,403.0,0.7980198,-102.0,488.0,0.8937729,-58.0,267.0,0.5539419,-215.0,611.0,0.8474341,-110.0,425.0,0.81888247,-94.0,584.0,0.9373997,-39.0,350.0,0.66793895,-174.0,383.0,0.8380744,-74.0
160.96,131.07,-10.79,51.2,88.06,-257.02,199.4,550.0,0.80763584,-131.0,403.0,0.7980198,-102.0,487.0,0.89194137,-59.0,264.0,0.54771787,-218.0,609.0,0.8446602,-112.0,424.0,0.8169557,-95.0,581.0,0.9325843,-42.0,347.0,0.66221374,-177.0,383.0,0.8380744,-74.0
161.12,130.88,-10.84,54.27,87.04,-252.93,199.6,549.0,0.8061674,-132.0,402.0,0.7960396,-103.0,487.0,0.89194137,-59.0,264.0,0.54771787,-218.0,605.0,0.83911234,-116.0,423.0,0.8150289,-96.0,581.0,0.9325843,-42.0,347.0,0.66221374,-177.0,383.0,0.8380744,-74.0
161.12,130.88,-10.84,54.27,87.04,-252.93,199.6,549.0,0.8061674,-132.0,402.0,0.7960396,-103.0,487.0,0.89194137,-59.0,264.0,0.54771787,-218.0,605.0,0.83911234,-116.0,423.0,0.8150289,-96.0,581.0,0.9325843,-42.0,347.0,0.66221374,-177.0,383.0,0.8380744,-74.0
161.05,130.82,-10.96,50.18,87.04,-254.98,200.5,549.0,0.8061674,-132.0,402.0,0.7960396,-103.0,487.0,0.89194137,-59.0,264.0,0.54771787,-218.0,605.0,0.83911234,-116.0,423.0,0.8150289,-96.0,581.0,0.9325843,-42.0,347.0,0.66221374,-177.0,383.0,0.8380744,-74.0
161.05,130.82,-10.96,50.18,87.04,-254.98,200.5,549.0,0.8061674,-132.0,402.0,0.7960396,-103.0,487.0,0.89194137,-59.0,264.0,0.54771787,-218.0,609.0,0.8446602,-112.0,423.0,0.8150289,-96.0,581.0,0.9325843,-42.0,348.0,0.66412216,-176.0,384.0,0.8402626,-73.0
161.05,130.82,-10.96,50.18,87.04,-254.98,200.5,549.0,0.8061674,-132.0,402.0,0.7960396,-103.0,487.0,0.89194137,-59.0,264.0,0.54771787,-218.0,609.0,0.8446602,-112.0,423.0,0.8150289,-96.0,581.0,0.9325843,-42.0,348.0,0.66412216,-176.0,385.0,0.84245074,-72.0
161.01,130.82,-10.67,52.22,84.99,-252.93,199.5,548.0,0.80469894,-133.0,401.0,0.7940594,-104.0,487.0,0.89194137,-59.0,261.0,0.5414938,-221.0,604.0,0.8377254,-117.0,421.0,0.81117535,-98.0,581.0,0.9325843,-42.0,347.0,0.66221374,-177.0,385.0,0.84245074,-72.0
161.01,130.82,-10.67,52.22,84.99,-252.93,199.5,548.0,0.80469894,-133.0,399.0,0.790099,-106.0,486.0,0.8901099,-60.0,260.0,0.5394191,-222.0,604.0,0.8377254,-117.0,420.0,0.80924857,-99.0,579.0,0.929374,-44.0,347.0,0.66221374,-177.0,384.0,0.8402626,-73.0
161.34,130.66,-10.88,51.2,86.02,-257.02,204.0,548.0,0.80469894,-133.0,399.0,0.790099,-106.0,486.0,0.8901099,-60.0,260.0,0.5394191,-222.0,604.0,0.8377254,-117.0,420.0,0.80924857,-99.0,578.0,0.9277689,-45.0,346.0,0.6603053,-178.0,384.0,0.8402626,-73.0
