roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-146.06,136.44,-12.36,57.34,-146.43,-217.09,159.8,368.0,0.6112957,-234.0,610.0,0.9854604,-9.0,1013.0,1.5279034,350.0,377.0,0.72360843,-144.0,677.0,1.0780255,49.0,661.0,1.2286246,123.0,492.0,0.91449815,-46.0,510.0,0.97328246,-14.0,682.0,1.159864,94.0
-146.06,136.44,-12.36,57.34,-146.43,-217.09,159.8,368.0,0.6112957,-234.0,610.0,0.9854604,-9.0,1013.0,1.5279034,350.0,377.0,0.72360843,-144.0,678.0,1.0796179,50.0,663.0,1.232342,125.0,492.0,0.91449815,-46.0,510.0,0.97328246,-14.0,686.0,1.1666666,98.0
-146.18,136.24,-11.77,57.34,-143.36,-217.09,161.7,368.0,0.6112957,-234.0,611.0,0.9870759,-8.0,1013.0,1.5279034,350.0,377.0,0.72360843,-144.0,678.0,1.0796179,50.0,663.0,1.232342,125.0,492.0,0.91449815,-46.0,510.0,0.97328246,-14.0,686.0,1.1666666,98.0
-146.18,136.24,-11.77,57.34,-143.36,-217.09,161.7,367.0,0.6096346,-235.0,611.0,0.9870759,-8.0,1013.0,1.5279034,350.0,375.0,0.71976966,-146.0,678.0,1.0796179,50.0,660.0,1.2267658,122.0,492.0,0.91449815,-46.0,510.0,0.97328246,-14.0,687.0,1.1683674,99.0
-146.7,136.4,-11.95,53.25,-145.41,-217.09,160.6,367.0,0.6096346,-235.0,610.0,0.9854604,-9.0,1013.0,1.5279034,350.0,374.0,0.71785027,-147.0,678.0,1.0796179,50.0,660.0,1.2267658,122.0,490.0,0.91078067,-48.0,510.0,0.97328246,-14.0,687.0,1.1683674,99.0
-146.7,136.4,-11.95,53.25,-145.41,-217.09,160.6,363.0,0.60299003,-239.0,609.0,0.98384494,-10.0,1013.0,1.5279034,350.0,373.0,0.7159309,-148.0,676.0,1.0764331,48.0,660.0,1.2267658,122.0,489.0,0.90892196,-49.0,509.0,0.97137403,-15.0,687.0,1.1683674,99.0
-146.14,136.28,-11.99,56.32,-149.5,-218.11,161.2,363.0,0.60299003,-239.0,607.0,0.9806139,-12.0,1013.0,1.5279034,350.0,370.0,0.7101728,-151.0,676.0,1.0764331,48.0,660.0,1.2267658,122.0,488.0,0.9070632,-50.0,509.0,0.97137403,-15.0,686.0,1.1666666,98.0
-146.14,136.28,-11.99,56.32,-149.5,-218.11,161.2,363.0,0.60299003,-239.0,607.0,0.9806139,-12.0,1013.0,1.5279034,350.0,369.0,0.7082534,-152.0,676.0,1.0764331,48.0,660.0,1.2267658,122.0,485.0,0.901487,-53.0,505.0,0.96374047,-19.0,686.0,1.1666666,98.0
-145.94,136.35,-11.92,57.34,-144.38,-216.06,159.9,363.0,0.60299003,-239.0,607.0,0.9806139,-12.0,1013.0,1.5279034,350.0,369.0,0.7082534,-152.0,678.0,1.0796179,50.0,661.0,1.2286246,123.0,488.0,0.9070632,-50.0,507.0,0.96755725,-17.0,687.0,1.1683674,99.0
-145.94,136.35,-11.92,57.34,-144.38,-216.06,159.9,363.0,0.60299003,-239.0,607.0,0.9806139,-12.0,1013.0,1.5279034,350.0,369.0,0.7082534,-152.0,678.0,1.0796179,50.0,663.0,1.232342,125.0,488.0,0.9070632,-50.0,507.0,0.96755725,-17.0,687.0,1.1683674,99.0
-145.87,136.24,-12.28,55.3,-146.43,-216.06,163.9,363.0,0.60299003,-239.0,607.0,0.9806139,-12.0,1013.0,1.5279034,350.0,369.0,0.7082534,-152.0,680.0,1.0828025,52.0,663.0,1.232342,125.0,488.0,0.9070632,-50.0,508.0,0.9694657,-16.0,688.0,1.170068,100.0
-145.87,136.24,-12.28,55.3,-146.43,-216.06,163.9,364.0,0.60465115,-238.0,607.0,0.9806139,-12.0,1013.0,1.5279034,350.0,370.0,0.7101728,-151.0,681.0,1.0843949,53.0,664.0,1.2342007,126.0,488.0,0.9070632,-50.0,508.0,0.9694657,-16.0,688.0,1.170068,100.0
-145.97,136.44,-12.28,56.32,-147.46,-218.11,166.6,364.0,0.60465115,-238.0,607.0,0.9806139,-12.0,1013.0,1.5279034,350.0,370.0,0.7101728,-151.0,680.0,1.0828025,52.0,665.0,1.2360594,127.0,489.0,0.90892196,-49.0,506.0,0.96564883,-18.0,688.0,1.170068,100.0
