roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.54,129.64,-35.56,151.55,31.74,-211.97,164.6,297.0,0.5857988,-210.0,779.0,1.0971831,69.0,797.0,1.512334,270.0,443.0,0.7009494,-189.0,94.0,Infinity,94.0,484.0,0.69942194,-208.0,629.0,1.0396694,24.0,251.0,0.47537878,-277.0,602.0,0.9233129,-50.0
171.54,129.64,-35.56,151.55,31.74,-211.97,164.6,295.0,0.58185405,-212.0,779.0,1.0971831,69.0,805.0,1.5275142,278.0,446.0,0.7056962,-186.0,96.0,Infinity,96.0,491.0,0.70953757,-201.0,628.0,1.0380166,23.0,251.0,0.47537878,-277.0,602.0,0.9233129,-50.0
171.52,129.59,-35.36,152.58,30.72,-211.97,159.2,295.0,0.58185405,-212.0,779.0,1.0971831,69.0,805.0,1.5275142,278.0,446.0,0.7056962,-186.0,96.0,Infinity,96.0,491.0,0.70953757,-201.0,628.0,1.0380166,23.0,251.0,0.47537878,-277.0,602.0,0.9233129,-50.0
171.52,129.59,-35.36,152.58,30.72,-211.97,159.2,295.0,0.58185405,-212.0,779.0,1.0971831,69.0,781.0,1.4819734,254.0,446.0,0.7056962,-186.0,94.0,Infinity,94.0,491.0,0.70953757,-201.0,628.0,1.0380166,23.0,251.0,0.47537878,-277.0,602.0,0.9233129,-50.0
171.38,129.66,-35.23,151.55,30.72,-209.92,160.3,290.0,0.5719921,-217.0,785.0,1.1056339,75.0,805.0,1.5275142,278.0,442.0,0.6993671,-190.0,101.0,Infinity,101.0,495.0,0.7153179,-197.0,630.0,1.0413224,25.0,253.0,0.47916666,-275.0,608.0,0.9325153,-44.0
171.38,129.66,-35.23,151.55,30.72,-209.92,160.3,290.0,0.5719921,-217.0,783.0,1.1028169,73.0,805.0,1.5275142,278.0,442.0,0.6993671,-190.0,101.0,Infinity,101.0,495.0,0.7153179,-197.0,630.0,1.0413224,25.0,252.0,0.47727272,-276.0,608.0,0.9325153,-44.0
171.5,129.56,-35.22,149.5,34.82,-210.94,161.5,287.0,0.56607497,-220.0,783.0,1.1028169,73.0,794.0,1.5066414,267.0,440.0,0.6962025,-192.0,100.0,Infinity,100.0,495.0,0.7153179,-197.0,629.0,1.0396694,24.0,249.0,0.4715909,-279.0,606.0,0.9294478,-46.0
171.5,129.56,-35.22,149.5,34.82,-210.94,161.5,287.0,0.56607497,-220.0,783.0,1.1028169,73.0,795.0,1.5085388,268.0,440.0,0.6962025,-192.0,101.0,Infinity,101.0,495.0,0.7153179,-197.0,630.0,1.0413224,25.0,250.0,0.47348484,-278.0,608.0,0.9325153,-44.0
171.19,129.71,-35.11,149.5,31.74,-217.09,159.1,287.0,0.56607497,-220.0,785.0,1.1056339,75.0,795.0,1.5085388,268.0,440.0,0.6962025,-192.0,101.0,Infinity,101.0,495.0,0.7153179,-197.0,631.0,1.0429752,26.0,252.0,0.47727272,-276.0,608.0,0.9325153,-44.0
171.19,129.71,-35.11,149.5,31.74,-217.09,159.1,287.0,0.56607497,-220.0,785.0,1.1056339,75.0,795.0,1.5085388,268.0,440.0,0.6962025,-192.0,101.0,Infinity,101.0,495.0,0.7153179,-197.0,631.0,1.0429752,26.0,252.0,0.47727272,-276.0,608.0,0.9325153,-44.0
171.1,129.65,-34.94,151.55,33.79,-211.97,158.9,281.0,0.55424064,-226.0,783.0,1.1028169,73.0,784.0,1.487666,257.0,437.0,0.6914557,-195.0,103.0,Infinity,103.0,492.0,0.7109827,-200.0,629.0,1.0396694,24.0,250.0,0.47348484,-278.0,606.0,0.9294478,-46.0
171.1,129.65,-34.94,151.55,33.79,-211.97,158.9,280.0,0.55226827,-227.0,783.0,1.1028169,73.0,784.0,1.487666,257.0,437.0,0.6914557,-195.0,103.0,Infinity,103.0,492.0,0.7109827,-200.0,629.0,1.0396694,24.0,250.0,0.47348484,-278.0,606.0,0.9294478,-46.0
