roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-166.7,130.13,-32.0,138.24,-51.2,-219.14,163.1,694.0,1.2111692,121.0,743.0,1.1430769,93.0,522.0,0.85433716,-89.0,424.0,0.75985664,-134.0,320.0,0.53781515,-275.0,423.0,0.7395105,-149.0,624.0,1.2235295,114.0,563.0,0.9051447,-59.0,589.0,0.97516555,-15.0
-166.7,130.13,-32.0,138.24,-51.2,-219.14,163.1,694.0,1.2111692,121.0,743.0,1.1430769,93.0,529.0,0.86579376,-82.0,424.0,0.75985664,-134.0,320.0,0.53781515,-275.0,425.0,0.743007,-147.0,624.0,1.2235295,114.0,563.0,0.9051447,-59.0,589.0,0.97516555,-15.0
-167.06,129.73,-31.8,139.26,-48.13,-216.06,167.1,692.0,1.2076789,119.0,740.0,1.1384616,90.0,531.0,0.86906713,-80.0,423.0,0.7580645,-135.0,319.0,0.5361345,-276.0,423.0,0.7395105,-149.0,624.0,1.2235295,114.0,563.0,0.9051447,-59.0,588.0,0.9735099,-16.0
-167.06,129.73,-31.8,139.26,-48.13,-216.06,167.1,692.0,1.2076789,119.0,744.0,1.1446154,94.0,533.0,0.87234044,-78.0,423.0,0.7580645,-135.0,319.0,0.5361345,-276.0,423.0,0.7395105,-149.0,625.0,1.2254902,115.0,563.0,0.9051447,-59.0,588.0,0.9735099,-16.0
-167.45,130.3,-32.13,137.22,-50.18,-215.04,161.0,693.0,1.2094241,120.0,745.0,1.1461538,95.0,534.0,0.87397707,-77.0,424.0,0.75985664,-134.0,319.0,0.5361345,-276.0,425.0,0.743007,-147.0,625.0,1.2254902,115.0,563.0,0.9051447,-59.0,588.0,0.9735099,-16.0
-167.45,130.3,-32.13,137.22,-50.18,-215.04,161.0,694.0,1.2111692,121.0,745.0,1.1461538,95.0,534.0,0.87397707,-77.0,425.0,0.7616488,-133.0,320.0,0.53781515,-275.0,425.0,0.743007,-147.0,625.0,1.2254902,115.0,563.0,0.9051447,-59.0,588.0,0.9735099,-16.0
-166.66,129.57,-31.97,139.26,-51.2,-214.02,158.7,687.0,1.1989529,114.0,734.0,1.1292307,84.0,538.0,0.88052374,-73.0,423.0,0.7580645,-135.0,325.0,0.5462185,-270.0,423.0,0.7395105,-149.0,618.0,1.2117647,108.0,559.0,0.8987138,-63.0,576.0,0.95364237,-28.0
-166.66,129.57,-31.97,139.26,-51.2,-214.02,158.7,687.0,1.1989529,114.0,734.0,1.1292307,84.0,538.0,0.88052374,-73.0,423.0,0.7580645,-135.0,325.0,0.5462185,-270.0,423.0,0.7395105,-149.0,618.0,1.2117647,108.0,560.0,0.90032154,-62.0,577.0,0.955298,-27.0
-166.76,129.76,-32.05,139.26,-52.22,-216.06,160.0,687.0,1.1989529,114.0,734.0,1.1292307,84.0,538.0,0.88052374,-73.0,423.0,0.7580645,-135.0,325.0,0.5462185,-270.0,423.0,0.7395105,-149.0,618.0,1.2117647,108.0,560.0,0.90032154,-62.0,577.0,0.955298,-27.0
-166.76,129.76,-32.05,139.26,-52.22,-216.06,160.0,687.0,1.1989529,114.0,734.0,1.1292307,84.0,538.0,0.88052374,-73.0,423.0,0.7580645,-135.0,325.0,0.5462185,-270.0,423.0,0.7395105,-149.0,618.0,1.2117647,108.0,560.0,0.90032154,-62.0,577.0,0.955298,-27.0
-166.9,129.87,-31.74,140.29,-49.15,-215.04,159.3,685.0,1.1954625,112.0,732.0,1.1261538,82.0,531.0,0.86906713,-80.0,419.0,0.75089604,-139.0,319.0,0.5361345,-276.0,414.0,0.7237762,-158.0,618.0,1.2117647,108.0,560.0,0.90032154,-62.0,577.0,0.955298,-27.0
-166.9,129.87,-31.74,140.29,-49.15,-215.04,159.3,684.0,1.1937172,111.0,731.0,1.1246154,81.0,531.0,0.86906713,-80.0,416.0,0.7455197,-142.0,319.0,0.5361345,-276.0,414.0,0.7237762,-158.0,618.0,1.2117647,108.0,559.0,0.8987138,-63.0,577.0,0.955298,-27.0
-166.93,129.86,-32.11,138.24,-53.25,-218.11,162.9,684.0,1.1937172,111.0,730.0,1.1230769,80.0,531.0,0.86906713,-80.0,416.0,0.7455197,-142.0,319.0,0.5361345,-276.0,414.0,0.7237762,-158.0,617.0,1.2098039,107.0,559.0,0.8987138,-63.0,577.0,0.955298,-27.0
-166.93,129.86,-32.11,138.24,-53.25,-218.11,162.9,684.0,1.1937172,111.0,730.0,1.1230769,80.0,531.0,0.86906713,-80.0,416.0,0.7455197,-142.0,319.0,0.5361345,-276.0,414.0,0.7237762,-158.0,617.0,1.2098039,107.0,559.0,0.8987138,-63.0,576.0,0.95364237,-28.0
-166.93,129.86,-32.11,138.24,-53.25,-218.11,162.9,684.0,1.1937172,111.0,730.0,1.1230769,80.0,531.0,0.86906713,-80.0,416.0,0.7455197,-142.0,320.0,0.53781515,-275.0,414.0,0.7237762,-158.0,617.0,1.2098039,107.0,559.0,0.8987138,-63.0,576.0,0.95364237,-28.0
-166.55,129.36,-31.77,138.24,-48.13,-216.06,167.6,684.0,1.1937172,111.0,730.0,1.1230769,80.0,531.0,0.86906713,-80.0,416.0,0.7455197,-142.0,321.0,0.5394958,-274.0,414.0,0.7237762,-158.0,617.0,1.2098039,107.0,559.0,0.8987138,-63.0,576.0,0.95364237,-28.0
-166.65,129.42,-31.69,136.19,-49.15,-216.06,164.6,679.0,1.1849912,106.0,725.0,1.1153846,75.0,531.0,0.86906713,-80.0,415.0,0.7437276,-143.0,320.0,0.53781515,-275.0,413.0,0.72202796,-159.0,617.0,1.2098039,107.0,559.0,0.8987138,-63.0,573.0,0.9486755,-31.0
