roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
148.8,138.5,-75.83,239.62,29.7,-57.34,159.9,647.0,1.2116104,113.0,1013.0,1.5371776,354.0,380.0,0.59375,-260.0,0.0,0.0,-473.0,559.0,0.8043165,-136.0,0.0,0.0,-588.0,444.0,0.84090906,-84.0,443.0,0.63285714,-257.0,217.0,0.39963168,-326.0
148.8,138.5,-75.83,239.62,29.7,-57.34,159.9,661.0,1.2378277,127.0,1013.0,1.5371776,354.0,381.0,0.5953125,-259.0,0.0,0.0,-473.0,559.0,0.8043165,-136.0,0.0,0.0,-588.0,447.0,0.84659094,-81.0,443.0,0.63285714,-257.0,217.0,0.39963168,-326.0
150.72,136.61,-75.62,241.66,30.72,-51.2,165.3,662.0,1.2397003,128.0,1013.0,1.5371776,354.0,381.0,0.5953125,-259.0,0.0,0.0,-473.0,561.0,0.80719423,-134.0,0.0,0.0,-588.0,448.0,0.8484849,-80.0,444.0,0.6342857,-256.0,217.0,0.39963168,-326.0
150.72,136.61,-75.62,241.66,30.72,-51.2,165.3,662.0,1.2397003,128.0,1013.0,1.5371776,354.0,386.0,0.603125,-254.0,0.0,0.0,-473.0,562.0,0.8086331,-133.0,0.0,0.0,-588.0,447.0,0.84659094,-81.0,446.0,0.63714284,-254.0,220.0,0.40515652,-323.0
150.33,137.0,-75.6,241.66,29.7,-49.15,166.0,669.0,1.252809,135.0,1013.0,1.5371776,354.0,385.0,0.6015625,-255.0,0.0,0.0,-473.0,561.0,0.80719423,-134.0,0.0,0.0,-588.0,444.0,0.84090906,-84.0,442.0,0.6314286,-258.0,214.0,0.3941068,-329.0
150.33,137.0,-75.6,241.66,29.7,-49.15,166.0,679.0,1.2715356,145.0,1013.0,1.5371776,354.0,385.0,0.6015625,-255.0,0.0,0.0,-473.0,561.0,0.80719423,-134.0,0.0,0.0,-588.0,447.0,0.84659094,-81.0,442.0,0.6314286,-258.0,214.0,0.3941068,-329.0
149.81,137.56,-76.31,240.64,28.67,-53.25,163.4,679.0,1.2715356,145.0,1013.0,1.5371776,354.0,385.0,0.6015625,-255.0,0.0,0.0,-473.0,561.0,0.80719423,-134.0,0.0,0.0,-588.0,447.0,0.84659094,-81.0,442.0,0.6314286,-258.0,214.0,0.3941068,-329.0
149.81,137.56,-76.31,240.64,28.67,-53.25,163.4,680.0,1.2734083,146.0,1013.0,1.5371776,354.0,385.0,0.6015625,-255.0,0.0,0.0,-473.0,562.0,0.8086331,-133.0,0.0,0.0,-588.0,448.0,0.8484849,-80.0,442.0,0.6314286,-258.0,215.0,0.39594844,-328.0
149.81,137.56,-76.31,240.64,28.67,-53.25,163.4,679.0,1.2715356,145.0,1013.0,1.5371776,354.0,380.0,0.59375,-260.0,0.0,0.0,-473.0,563.0,0.81007195,-132.0,0.0,0.0,-588.0,449.0,0.8503788,-79.0,442.0,0.6314286,-258.0,215.0,0.39594844,-328.0
150.91,136.33,-75.54,239.62,30.72,-55.3,163.7,644.0,1.2059925,110.0,1013.0,1.5371776,354.0,383.0,0.5984375,-257.0,0.0,0.0,-473.0,563.0,0.81007195,-132.0,0.0,0.0,-588.0,447.0,0.84659094,-81.0,441.0,0.63,-259.0,221.0,0.40699816,-322.0
150.91,136.33,-75.54,239.62,30.72,-55.3,163.7,658.0,1.2322097,124.0,1013.0,1.5371776,354.0,384.0,0.6,-256.0,0.0,0.0,-473.0,563.0,0.81007195,-132.0,0.0,0.0,-588.0,447.0,0.84659094,-81.0,441.0,0.63,-259.0,221.0,0.40699816,-322.0
150.47,136.78,-75.33,238.59,30.72,-56.32,167.9,668.0,1.2509364,134.0,1013.0,1.5371776,354.0,384.0,0.6,-256.0,0.0,0.0,-473.0,564.0,0.8115108,-131.0,0.0,0.0,-588.0,447.0,0.84659094,-81.0,441.0,0.63,-259.0,221.0,0.40699816,-322.0
150.47,136.78,-75.33,238.59,30.72,-56.32,167.9,668.0,1.2509364,134.0,1013.0,1.5371776,354.0,383.0,0.5984375,-257.0,0.0,0.0,-473.0,564.0,0.8115108,-131.0,0.0,0.0,-588.0,446.0,0.844697,-82.0,440.0,0.62857145,-260.0,220.0,0.40515652,-323.0
151.5,135.6,-74.9,240.64,30.72,-52.22,163.3,656.0,1.2284644,122.0,1013.0,1.5371776,354.0,383.0,0.5984375,-257.0,0.0,0.0,-473.0,563.0,0.81007195,-132.0,0.0,0.0,-588.0,443.0,0.8390151,-85.0,438.0,0.6257143,-262.0,218.0,0.40147328,-325.0
151.5,135.6,-74.9,240.64,30.72,-52.22,163.3,652.0,1.2209737,118.0,1013.0,1.5371776,354.0,382.0,0.596875,-258.0,0.0,0.0,-473.0,557.0,0.80143887,-138.0,0.0,0.0,-588.0,444.0,0.84090906,-84.0,438.0,0.6257143,-262.0,218.0,0.40147328,-325.0
150.28,136.79,-75.2,236.54,30.72,-53.25,158.9,652.0,1.2209737,118.0,1013.0,1.5371776,354.0,382.0,0.596875,-258.0,0.0,0.0,-473.0,557.0,0.80143887,-138.0,0.0,0.0,-588.0,443.0,0.8390151,-85.0,436.0,0.62285715,-264.0,217.0,0.39963168,-326.0
150.28,136.79,-75.2,236.54,30.72,-53.25,158.9,652.0,1.2209737,118.0,1013.0,1.5371776,354.0,382.0,0.596875,-258.0,0.0,0.0,-473.0,556.0,0.8,-139.0,0.0,0.0,-588.0,441.0,0.83522725,-87.0,436.0,0.62285715,-264.0,217.0,0.39963168,-326.0
150.92,136.01,-75.48,237.57,29.7,-55.3,161.0,650.0,1.2172284,116.0,1013.0,1.5371776,354.0,381.0,0.5953125,-259.0,0.0,0.0,-473.0,555.0,0.79856116,-140.0,0.0,0.0,-588.0,441.0,0.83522725,-87.0,436.0,0.62285715,-264.0,215.0,0.39594844,-328.0
150.92,136.01,-75.48,237.57,29.7,-55.3,161.0,649.0,1.2153558,115.0,1013.0,1.5371776,354.0,379.0,0.5921875,-261.0,0.0,0.0,-473.0,553.0,0.79568344,-142.0,0.0,0.0,-588.0,439.0,0.8314394,-89.0,435.0,0.62142855,-265.0,215.0,0.39594844,-328.0
151.13,135.9,-75.32,239.62,28.67,-57.34,161.7,649.0,1.2153558,115.0,1013.0,1.5371776,354.0,379.0,0.5921875,-261.0,0.0,0.0,-473.0,553.0,0.79568344,-142.0,0.0,0.0,-588.0,441.0,0.83522725,-87.0,435.0,0.62142855,-265.0,215.0,0.39594844,-328.0
151.13,135.9,-75.32,239.62,28.67,-57.34,161.7,649.0,1.2153558,115.0,1013.0,1.5371776,354.0,379.0,0.5921875,-261.0,0.0,0.0,-473.0,554.0,0.7971223,-141.0,0.0,0.0,-588.0,441.0,0.83522725,-87.0,435.0,0.62142855,-265.0,215.0,0.39594844,-328.0
151.96,135.14,-75.23,236.54,30.72,-59.39,162.6,649.0,1.2153558,115.0,1013.0,1.5371776,354.0,379.0,0.5921875,-261.0,0.0,0.0,-473.0,554.0,0.7971223,-141.0,0.0,0.0,-588.0,442.0,0.8371212,-86.0,435.0,0.62142855,-265.0,215.0,0.39594844,-328.0
151.96,135.14,-75.23,236.54,30.72,-59.39,162.6,649.0,1.2153558,115.0,1013.0,1.5371776,354.0,379.0,0.5921875,-261.0,0.0,0.0,-473.0,554.0,0.7971223,-141.0,0.0,0.0,-588.0,442.0,0.8371212,-86.0,435.0,0.62142855,-265.0,215.0,0.39594844,-328.0
151.88,135.2,-74.67,239.62,28.67,-53.25,162.7,641.0,1.2003745,107.0,1013.0,1.5371776,354.0,376.0,0.5875,-264.0,0.0,0.0,-473.0,553.0,0.79568344,-142.0,0.0,0.0,-588.0,443.0,0.8390151,-85.0,431.0,0.6157143,-269.0,214.0,0.3941068,-329.0
151.88,135.2,-74.67,239.62,28.67,-53.25,162.7,639.0,1.1966292,105.0,1013.0,1.5371776,354.0,375.0,0.5859375,-265.0,0.0,0.0,-473.0,553.0,0.79568344,-142.0,0.0,0.0,-588.0,442.0,0.8371212,-86.0,431.0,0.6157143,-269.0,214.0,0.3941068,-329.0
151.6,135.49,-74.96,238.59,30.72,-55.3,162.1,639.0,1.1966292,105.0,1013.0,1.5371776,354.0,375.0,0.5859375,-265.0,0.0,0.0,-473.0,553.0,0.79568344,-142.0,0.0,0.0,-588.0,441.0,0.83522725,-87.0,431.0,0.6157143,-269.0,211.0,0.38858196,-332.0
151.6,135.49,-74.96,238.59,30.72,-55.3,162.1,639.0,1.1966292,105.0,1013.0,1.5371776,354.0,375.0,0.5859375,-265.0,0.0,0.0,-473.0,551.0,0.79280573,-144.0,0.0,0.0,-588.0,441.0,0.83522725,-87.0,431.0,0.6157143,-269.0,211.0,0.38858196,-332.0
151.53,135.45,-75.12,238.59,27.65,-58.37,161.4,639.0,1.1966292,105.0,1013.0,1.5371776,354.0,372.0,0.58125,-268.0,0.0,0.0,-473.0,549.0,0.7899281,-146.0,0.0,0.0,-588.0,441.0,0.83522725,-87.0,431.0,0.6157143,-269.0,211.0,0.38858196,-332.0
151.53,135.45,-75.12,238.59,27.65,-58.37,161.4,639.0,1.1966292,105.0,1013.0,1.5371776,354.0,372.0,0.58125,-268.0,0.0,0.0,-473.0,549.0,0.7899281,-146.0,0.0,0.0,-588.0,442.0,0.8371212,-86.0,431.0,0.6157143,-269.0,211.0,0.38858196,-332.0
152.55,134.46,-75.13,238.59,28.67,-54.27,158.5,639.0,1.1966292,105.0,1013.0,1.5371776,354.0,372.0,0.58125,-268.0,0.0,0.0,-473.0,550.0,0.79136693,-145.0,0.0,0.0,-588.0,442.0,0.8371212,-86.0,431.0,0.6157143,-269.0,211.0,0.38858196,-332.0
152.55,134.46,-75.13,238.59,28.67,-54.27,158.5,639.0,1.1966292,105.0,1013.0,1.5371776,354.0,373.0,0.5828125,-267.0,0.0,0.0,-473.0,551.0,0.79280573,-144.0,0.0,0.0,-588.0,442.0,0.8371212,-86.0,432.0,0.61714286,-268.0,211.0,0.38858196,-332.0
