roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
155.75,132.63,-24.39,107.52,100.35,-225.28,158.2,388.0,0.6423841,-216.0,516.0,0.8282504,-107.0,382.0,0.77484787,-111.0,340.0,0.57921636,-247.0,476.0,0.73570323,-171.0,348.0,0.6137566,-219.0,733.0,1.056196,39.0,492.0,0.8118812,-114.0,635.0,0.99686027,-2.0
155.75,132.63,-24.39,107.52,100.35,-225.28,158.2,388.0,0.6423841,-216.0,516.0,0.8282504,-107.0,385.0,0.7809331,-108.0,341.0,0.5809199,-246.0,476.0,0.73570323,-171.0,349.0,0.6155203,-218.0,734.0,1.0576369,40.0,492.0,0.8118812,-114.0,639.0,1.0031397,2.0
156.09,132.53,-24.42,109.57,98.3,-226.3,160.8,389.0,0.64403975,-215.0,511.0,0.8202247,-112.0,385.0,0.7809331,-108.0,341.0,0.5809199,-246.0,474.0,0.7326121,-173.0,352.0,0.6208113,-215.0,734.0,1.0576369,40.0,493.0,0.81353134,-113.0,639.0,1.0031397,2.0
156.09,132.53,-24.42,109.57,98.3,-226.3,160.8,389.0,0.64403975,-215.0,511.0,0.8202247,-112.0,385.0,0.7809331,-108.0,339.0,0.5775128,-248.0,472.0,0.72952086,-175.0,352.0,0.6208113,-215.0,734.0,1.0576369,40.0,492.0,0.8118812,-114.0,639.0,1.0031397,2.0
156.08,132.46,-24.05,110.59,99.33,-223.23,162.0,389.0,0.64403975,-215.0,511.0,0.8202247,-112.0,383.0,0.7768763,-110.0,337.0,0.5741056,-250.0,471.0,0.72797525,-176.0,352.0,0.6208113,-215.0,734.0,1.0576369,40.0,492.0,0.8118812,-114.0,639.0,1.0031397,2.0
156.08,132.46,-24.05,110.59,99.33,-223.23,162.0,389.0,0.64403975,-215.0,511.0,0.8202247,-112.0,383.0,0.7768763,-110.0,337.0,0.5741056,-250.0,471.0,0.72797525,-176.0,352.0,0.6208113,-215.0,734.0,1.0576369,40.0,492.0,0.8118812,-114.0,639.0,1.0031397,2.0
155.93,132.71,-24.13,110.59,102.4,-222.21,160.1,389.0,0.64403975,-215.0,517.0,0.82985556,-106.0,385.0,0.7809331,-108.0,337.0,0.5741056,-250.0,471.0,0.72797525,-176.0,355.0,0.62610227,-212.0,734.0,1.0576369,40.0,492.0,0.8118812,-114.0,639.0,1.0031397,2.0
155.93,132.71,-24.13,110.59,102.4,-222.21,160.1,389.0,0.64403975,-215.0,517.0,0.82985556,-106.0,385.0,0.7809331,-108.0,337.0,0.5741056,-250.0,471.0,0.72797525,-176.0,355.0,0.62610227,-212.0,735.0,1.0590779,41.0,492.0,0.8118812,-114.0,639.0,1.0031397,2.0
155.43,132.94,-24.23,110.59,99.33,-225.28,159.7,391.0,0.64735097,-213.0,519.0,0.8330658,-104.0,386.0,0.7829615,-107.0,339.0,0.5775128,-248.0,472.0,0.72952086,-175.0,356.0,0.62786597,-211.0,736.0,1.0605187,42.0,493.0,0.81353134,-113.0,639.0,1.0031397,2.0
155.43,132.94,-24.23,110.59,99.33,-225.28,159.7,392.0,0.6490066,-212.0,520.0,0.83467096,-103.0,387.0,0.78498983,-106.0,339.0,0.5775128,-248.0,472.0,0.72952086,-175.0,357.0,0.6296296,-210.0,738.0,1.0634006,44.0,494.0,0.8151815,-112.0,639.0,1.0031397,2.0
155.62,132.97,-24.18,111.62,100.35,-219.14,159.6,392.0,0.6490066,-212.0,519.0,0.8330658,-104.0,389.0,0.78904665,-104.0,341.0,0.5809199,-246.0,471.0,0.72797525,-176.0,358.0,0.6313933,-209.0,738.0,1.0634006,44.0,494.0,0.8151815,-112.0,641.0,1.0062795,4.0
155.62,132.97,-24.18,111.62,100.35,-219.14,159.6,392.0,0.6490066,-212.0,519.0,0.8330658,-104.0,389.0,0.78904665,-104.0,341.0,0.5809199,-246.0,471.0,0.72797525,-176.0,358.0,0.6313933,-209.0,737.0,1.0619596,43.0,494.0,0.8151815,-112.0,641.0,1.0062795,4.0
155.43,133.13,-24.49,110.59,98.3,-222.21,161.5,392.0,0.6490066,-212.0,519.0,0.8330658,-104.0,389.0,0.78904665,-104.0,341.0,0.5809199,-246.0,471.0,0.72797525,-176.0,358.0,0.6313933,-209.0,737.0,1.0619596,43.0,493.0,0.81353134,-113.0,641.0,1.0062795,4.0
155.43,133.13,-24.49,110.59,98.3,-222.21,161.5,392.0,0.6490066,-212.0,519.0,0.8330658,-104.0,389.0,0.78904665,-104.0,341.0,0.5809199,-246.0,471.0,0.72797525,-176.0,358.0,0.6313933,-209.0,737.0,1.0619596,43.0,492.0,0.8118812,-114.0,639.0,1.0031397,2.0
155.62,133.01,-24.57,110.59,102.4,-226.3,162.1,392.0,0.6490066,-212.0,519.0,0.8330658,-104.0,389.0,0.78904665,-104.0,341.0,0.5809199,-246.0,471.0,0.72797525,-176.0,358.0,0.6313933,-209.0,737.0,1.0619596,43.0,492.0,0.8118812,-114.0,639.0,1.0031397,2.0
155.62,133.01,-24.57,110.59,102.4,-226.3,162.1,392.0,0.6490066,-212.0,519.0,0.8330658,-104.0,389.0,0.78904665,-104.0,341.0,0.5809199,-246.0,471.0,0.72797525,-176.0,359.0,0.63315696,-208.0,737.0,1.0619596,43.0,492.0,0.8118812,-114.0,640.0,1.0047096,3.0
155.56,133.12,-24.26,110.59,101.38,-218.11,159.0,394.0,0.6523179,-210.0,520.0,0.83467096,-103.0,389.0,0.78904665,-104.0,341.0,0.5809199,-246.0,471.0,0.72797525,-176.0,361.0,0.6366843,-206.0,738.0,1.0634006,44.0,492.0,0.8118812,-114.0,641.0,1.0062795,4.0
