roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.3,129.46,-36.55,155.65,-56.32,-199.68,163.3,487.0,0.9456311,-28.0,540.0,0.9215017,-46.0,611.0,1.0534483,31.0,562.0,0.82890856,-116.0,324.0,0.75348836,-106.0,632.0,0.9132948,-60.0,669.0,1.0502355,32.0,580.0,0.9354839,-40.0,570.0,0.9062003,-59.0
-164.3,129.46,-36.55,155.65,-56.32,-199.68,163.3,487.0,0.9456311,-28.0,540.0,0.9215017,-46.0,611.0,1.0534483,31.0,562.0,0.82890856,-116.0,324.0,0.75348836,-106.0,632.0,0.9132948,-60.0,669.0,1.0502355,32.0,580.0,0.9354839,-40.0,570.0,0.9062003,-59.0
-164.35,129.54,-36.31,152.58,-57.34,-202.75,167.3,487.0,0.9456311,-28.0,545.0,0.9300341,-41.0,609.0,1.05,29.0,562.0,0.82890856,-116.0,323.0,0.75116277,-107.0,632.0,0.9132948,-60.0,671.0,1.0533752,34.0,583.0,0.9403226,-37.0,573.0,0.9109698,-56.0
-164.35,129.54,-36.31,152.58,-57.34,-202.75,167.3,486.0,0.94368935,-29.0,547.0,0.9334471,-39.0,603.0,1.0396552,23.0,558.0,0.82300884,-120.0,320.0,0.74418604,-110.0,631.0,0.91184974,-61.0,669.0,1.0502355,32.0,583.0,0.9403226,-37.0,573.0,0.9109698,-56.0
-164.42,129.73,-36.12,151.55,-56.32,-201.73,162.0,486.0,0.94368935,-29.0,547.0,0.9334471,-39.0,602.0,1.0379311,22.0,557.0,0.8215339,-121.0,317.0,0.7372093,-113.0,631.0,0.91184974,-61.0,669.0,1.0502355,32.0,582.0,0.9387097,-38.0,573.0,0.9109698,-56.0
-164.42,129.73,-36.12,151.55,-56.32,-201.73,162.0,486.0,0.94368935,-29.0,547.0,0.9334471,-39.0,601.0,1.0362068,21.0,557.0,0.8215339,-121.0,316.0,0.7348837,-114.0,629.0,0.9089595,-63.0,669.0,1.0502355,32.0,582.0,0.9387097,-38.0,573.0,0.9109698,-56.0
-164.62,129.43,-35.87,151.55,-57.34,-202.75,158.3,483.0,0.93786407,-32.0,542.0,0.92491466,-44.0,602.0,1.0379311,22.0,558.0,0.82300884,-120.0,317.0,0.7372093,-113.0,631.0,0.91184974,-61.0,669.0,1.0502355,32.0,580.0,0.9354839,-40.0,574.0,0.9125596,-55.0
-164.29,128.97,-35.72,151.55,-59.39,-202.75,159.2,481.0,0.9339806,-34.0,535.0,0.9129693,-51.0,603.0,1.0396552,23.0,560.0,0.8259587,-118.0,317.0,0.7372093,-113.0,629.0,0.9089595,-63.0,669.0,1.0502355,32.0,581.0,0.9370968,-39.0,574.0,0.9125596,-55.0
-164.29,128.97,-35.72,151.55,-59.39,-202.75,159.2,481.0,0.9339806,-34.0,535.0,0.9129693,-51.0,603.0,1.0396552,23.0,557.0,0.8215339,-121.0,316.0,0.7348837,-114.0,629.0,0.9089595,-63.0,669.0,1.0502355,32.0,581.0,0.9370968,-39.0,574.0,0.9125596,-55.0
-164.29,128.97,-35.72,151.55,-59.39,-202.75,159.2,481.0,0.9339806,-34.0,535.0,0.9129693,-51.0,603.0,1.0396552,23.0,557.0,0.8215339,-121.0,316.0,0.7348837,-114.0,629.0,0.9089595,-63.0,669.0,1.0502355,32.0,581.0,0.9370968,-39.0,574.0,0.9125596,-55.0
-164.51,129.02,-35.55,148.48,-58.37,-207.87,164.2,481.0,0.9339806,-34.0,543.0,0.92662114,-43.0,612.0,1.0551724,32.0,556.0,0.820059,-122.0,313.0,0.727907,-117.0,636.0,0.91907513,-56.0,673.0,1.0565149,36.0,582.0,0.9387097,-38.0,586.0,0.9316375,-43.0
-164.51,129.02,-35.55,148.48,-58.37,-207.87,164.2,481.0,0.9339806,-34.0,543.0,0.92662114,-43.0,612.0,1.0551724,32.0,556.0,0.820059,-122.0,313.0,0.727907,-117.0,638.0,0.9219653,-54.0,674.0,1.0580847,37.0,582.0,0.9387097,-38.0,587.0,0.93322736,-42.0
-164.53,128.9,-35.12,149.5,-56.32,-207.87,165.8,481.0,0.9339806,-34.0,543.0,0.92662114,-43.0,614.0,1.0586207,34.0,553.0,0.8156342,-125.0,303.0,0.7046512,-127.0,637.0,0.92052025,-55.0,675.0,1.0596546,38.0,584.0,0.9419355,-36.0,588.0,0.9348172,-41.0
-164.53,128.9,-35.12,149.5,-56.32,-207.87,165.8,481.0,0.9339806,-34.0,545.0,0.9300341,-41.0,614.0,1.0586207,34.0,553.0,0.8156342,-125.0,303.0,0.7046512,-127.0,641.0,0.9263006,-51.0,677.0,1.0627943,40.0,584.0,0.9419355,-36.0,589.0,0.93640697,-40.0
-164.63,129.01,-34.95,149.5,-55.3,-201.73,165.9,483.0,0.93786407,-32.0,550.0,0.93856657,-36.0,614.0,1.0586207,34.0,555.0,0.8185841,-123.0,303.0,0.7046512,-127.0,641.0,0.9263006,-51.0,678.0,1.0643642,41.0,585.0,0.9435484,-35.0,591.0,0.93958664,-38.0
-164.63,129.01,-34.95,149.5,-55.3,-201.73,165.9,483.0,0.93786407,-32.0,551.0,0.94027305,-35.0,616.0,1.0620689,36.0,555.0,0.8185841,-123.0,304.0,0.7069768,-126.0,644.0,0.9306358,-48.0,678.0,1.0643642,41.0,586.0,0.9451613,-34.0,592.0,0.9411765,-37.0
-164.85,128.53,-34.95,149.5,-57.34,-204.8,165.4,486.0,0.94368935,-29.0,556.0,0.94880545,-30.0,622.0,1.0724138,42.0,555.0,0.8185841,-123.0,309.0,0.7186046,-121.0,650.0,0.9393064,-42.0,671.0,1.0533752,34.0,586.0,0.9451613,-34.0,591.0,0.93958664,-38.0
-164.85,128.53,-34.95,149.5,-57.34,-204.8,165.4,486.0,0.94368935,-29.0,556.0,0.94880545,-30.0,621.0,1.0706897,41.0,555.0,0.8185841,-123.0,309.0,0.7186046,-121.0,650.0,0.9393064,-42.0,671.0,1.0533752,34.0,585.0,0.9435484,-35.0,590.0,0.9379968,-39.0
