roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.56,130.17,-40.96,171.01,77.82,-184.32,163.4,508.0,0.72883785,-189.0,498.0,0.764977,-153.0,681.0,1.112745,69.0,196.0,0.37692308,-324.0,559.0,1.0035907,2.0,349.0,0.52011925,-322.0,402.0,0.86451614,-63.0,593.0,0.8944193,-70.0,376.0,0.7673469,-114.0
157.56,130.17,-40.96,171.01,77.82,-184.32,163.4,508.0,0.72883785,-189.0,500.0,0.7680492,-151.0,681.0,1.112745,69.0,197.0,0.37884617,-323.0,560.0,1.005386,3.0,350.0,0.52160954,-321.0,404.0,0.8688172,-61.0,594.0,0.8959276,-69.0,376.0,0.7673469,-114.0
157.26,130.26,-41.18,169.98,73.73,-186.37,167.9,508.0,0.72883785,-189.0,500.0,0.7680492,-151.0,681.0,1.112745,69.0,197.0,0.37884617,-323.0,560.0,1.005386,3.0,350.0,0.52160954,-321.0,404.0,0.8688172,-61.0,594.0,0.8959276,-69.0,376.0,0.7673469,-114.0
157.26,130.26,-41.18,169.98,73.73,-186.37,167.9,508.0,0.72883785,-189.0,497.0,0.76344085,-154.0,677.0,1.1062092,65.0,197.0,0.37884617,-323.0,558.0,1.0017953,1.0,347.0,0.5171386,-324.0,404.0,0.8688172,-61.0,594.0,0.8959276,-69.0,374.0,0.7632653,-116.0
157.85,129.98,-40.74,174.08,73.73,-184.32,163.8,508.0,0.72883785,-189.0,497.0,0.76344085,-154.0,677.0,1.1062092,65.0,197.0,0.37884617,-323.0,558.0,1.0017953,1.0,347.0,0.5171386,-324.0,400.0,0.86021507,-65.0,594.0,0.8959276,-69.0,374.0,0.7632653,-116.0
157.85,129.98,-40.74,174.08,73.73,-184.32,163.8,508.0,0.72883785,-189.0,497.0,0.76344085,-154.0,677.0,1.1062092,65.0,196.0,0.37692308,-324.0,558.0,1.0017953,1.0,347.0,0.5171386,-324.0,399.0,0.85806453,-66.0,594.0,0.8959276,-69.0,374.0,0.7632653,-116.0
158.7,129.1,-41.15,173.06,72.7,-180.22,159.0,508.0,0.72883785,-189.0,500.0,0.7680492,-151.0,681.0,1.112745,69.0,197.0,0.37884617,-323.0,561.0,1.0071813,4.0,350.0,0.52160954,-321.0,404.0,0.8688172,-61.0,594.0,0.8959276,-69.0,376.0,0.7673469,-114.0
158.7,129.1,-41.15,173.06,72.7,-180.22,159.0,508.0,0.72883785,-189.0,501.0,0.76958525,-150.0,681.0,1.112745,69.0,197.0,0.37884617,-323.0,561.0,1.0071813,4.0,350.0,0.52160954,-321.0,404.0,0.8688172,-61.0,594.0,0.8959276,-69.0,376.0,0.7673469,-114.0
158.18,129.64,-41.04,173.06,70.66,-185.34,160.2,509.0,0.7302726,-188.0,502.0,0.7711213,-149.0,673.0,1.0996732,61.0,194.0,0.37307692,-326.0,559.0,1.0035907,2.0,349.0,0.52011925,-322.0,404.0,0.8688172,-61.0,592.0,0.892911,-71.0,377.0,0.7693878,-113.0
158.18,129.64,-41.04,173.06,70.66,-185.34,160.2,509.0,0.7302726,-188.0,500.0,0.7680492,-151.0,670.0,1.0947713,58.0,194.0,0.37307692,-326.0,559.0,1.0035907,2.0,349.0,0.52011925,-322.0,404.0,0.8688172,-61.0,592.0,0.892911,-71.0,376.0,0.7673469,-114.0
