roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-150.76,132.32,-6.39,31.74,-134.14,-229.38,166.9,551.0,1.0279851,15.0,699.0,1.0072047,5.0,945.0,1.3423295,241.0,525.0,0.9162304,-48.0,533.0,0.8666667,-82.0,698.0,1.2854512,155.0,778.0,1.0850767,61.0,598.0,0.8506401,-105.0,740.0,1.0496454,35.0
-150.76,132.32,-6.39,31.74,-134.14,-229.38,166.9,551.0,1.0279851,15.0,700.0,1.0086455,6.0,945.0,1.3423295,241.0,525.0,0.9162304,-48.0,533.0,0.8666667,-82.0,698.0,1.2854512,155.0,778.0,1.0850767,61.0,599.0,0.8520626,-104.0,740.0,1.0496454,35.0
-149.59,132.71,-6.55,29.7,-139.26,-231.42,159.6,511.0,0.95335823,-25.0,711.0,1.0244957,17.0,872.0,1.2386364,168.0,499.0,0.87085515,-74.0,522.0,0.8487805,-93.0,665.0,1.2246777,122.0,768.0,1.0711297,51.0,597.0,0.84921765,-106.0,724.0,1.0269504,19.0
-149.59,132.71,-6.55,29.7,-139.26,-231.42,159.6,511.0,0.95335823,-25.0,711.0,1.0244957,17.0,880.0,1.25,176.0,499.0,0.87085515,-74.0,523.0,0.8504065,-92.0,666.0,1.2265193,123.0,768.0,1.0711297,51.0,598.0,0.8506401,-105.0,726.0,1.0297872,21.0
-149.06,132.88,-6.61,31.74,-136.19,-229.38,164.7,512.0,0.95522386,-24.0,711.0,1.0244957,17.0,898.0,1.2755681,194.0,499.0,0.87085515,-74.0,523.0,0.8504065,-92.0,671.0,1.2357274,128.0,768.0,1.0711297,51.0,598.0,0.8506401,-105.0,731.0,1.0368794,26.0
-149.06,132.88,-6.61,31.74,-136.19,-229.38,164.7,513.0,0.95708954,-23.0,711.0,1.0244957,17.0,914.0,1.2982955,210.0,500.0,0.8726004,-73.0,524.0,0.85203254,-91.0,675.0,1.243094,132.0,768.0,1.0711297,51.0,598.0,0.8506401,-105.0,732.0,1.0382979,27.0
-149.35,132.94,-6.59,33.79,-135.17,-231.42,166.7,513.0,0.95708954,-23.0,704.0,1.0144092,10.0,922.0,1.3096591,218.0,499.0,0.87085515,-74.0,529.0,0.8601626,-86.0,679.0,1.2504604,136.0,767.0,1.069735,50.0,598.0,0.8506401,-105.0,734.0,1.0411347,29.0
-149.35,132.94,-6.59,33.79,-135.17,-231.42,166.7,512.0,0.95522386,-24.0,701.0,1.0100864,7.0,922.0,1.3096591,218.0,499.0,0.87085515,-74.0,529.0,0.8601626,-86.0,679.0,1.2504604,136.0,765.0,1.0669456,48.0,596.0,0.8477952,-107.0,734.0,1.0411347,29.0
-149.58,132.75,-6.58,33.79,-136.19,-227.33,167.3,512.0,0.95522386,-24.0,699.0,1.0072047,5.0,921.0,1.3082386,217.0,499.0,0.87085515,-74.0,528.0,0.8585366,-87.0,684.0,1.2596685,141.0,767.0,1.069735,50.0,596.0,0.8477952,-107.0,734.0,1.0411347,29.0
-149.27,132.59,-6.56,32.77,-134.14,-232.45,158.6,512.0,0.95522386,-24.0,714.0,1.0288185,20.0,918.0,1.3039773,214.0,497.0,0.86736476,-76.0,524.0,0.85203254,-91.0,685.0,1.2615101,142.0,776.0,1.0822873,59.0,597.0,0.84921765,-106.0,741.0,1.0510638,36.0
