roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-144.17,142.33,1.27,-6.14,-155.65,-217.09,163.8,529.0,0.97601473,-13.0,503.0,1.0244399,12.0,296.0,0.5648855,-228.0,513.0,0.8479339,-92.0,720.0,1.0992366,65.0,533.0,0.94336283,-32.0,750.0,1.0668564,47.0,415.0,0.8234127,-89.0,522.0,0.85016286,-92.0
-144.01,142.36,1.28,-6.14,-159.74,-222.21,168.0,523.0,0.96494466,-19.0,485.0,0.98778003,-6.0,294.0,0.5610687,-230.0,507.0,0.8380165,-98.0,720.0,1.0992366,65.0,533.0,0.94336283,-32.0,745.0,1.059744,42.0,413.0,0.8194444,-91.0,520.0,0.8469055,-94.0
-144.01,142.36,1.28,-6.14,-159.74,-222.21,168.0,523.0,0.96494466,-19.0,479.0,0.97556007,-12.0,291.0,0.5553435,-233.0,507.0,0.8380165,-98.0,720.0,1.0992366,65.0,533.0,0.94336283,-32.0,745.0,1.059744,42.0,413.0,0.8194444,-91.0,520.0,0.8469055,-94.0
-144.01,142.36,1.28,-6.14,-159.74,-222.21,168.0,523.0,0.96494466,-19.0,479.0,0.97556007,-12.0,290.0,0.5534351,-234.0,504.0,0.8330579,-101.0,720.0,1.0992366,65.0,533.0,0.94336283,-32.0,745.0,1.059744,42.0,413.0,0.8194444,-91.0,520.0,0.8469055,-94.0
-143.84,142.33,1.25,-5.12,-156.67,-220.16,163.7,522.0,0.96309966,-20.0,479.0,0.97556007,-12.0,288.0,0.5496183,-236.0,499.0,0.8247934,-106.0,720.0,1.0992366,65.0,533.0,0.94336283,-32.0,745.0,1.059744,42.0,413.0,0.8194444,-91.0,518.0,0.8436482,-96.0
-143.84,142.33,1.25,-5.12,-156.67,-220.16,163.7,522.0,0.96309966,-20.0,479.0,0.97556007,-12.0,288.0,0.5496183,-236.0,499.0,0.8247934,-106.0,720.0,1.0992366,65.0,533.0,0.94336283,-32.0,745.0,1.059744,42.0,413.0,0.8194444,-91.0,518.0,0.8436482,-96.0
-143.95,142.23,1.13,-5.12,-156.67,-223.23,159.3,523.0,0.96494466,-19.0,487.0,0.99185336,-4.0,291.0,0.5553435,-233.0,504.0,0.8330579,-101.0,729.0,1.1129771,74.0,536.0,0.9486726,-29.0,747.0,1.0625889,44.0,413.0,0.8194444,-91.0,520.0,0.8469055,-94.0
-143.95,142.23,1.13,-5.12,-156.67,-223.23,159.3,523.0,0.96494466,-19.0,487.0,0.99185336,-4.0,291.0,0.5553435,-233.0,504.0,0.8330579,-101.0,730.0,1.1145039,75.0,537.0,0.9504425,-28.0,747.0,1.0625889,44.0,413.0,0.8194444,-91.0,520.0,0.8469055,-94.0
-144.68,142.18,1.21,-6.14,-154.62,-218.11,160.4,523.0,0.96494466,-19.0,482.0,0.9816701,-9.0,288.0,0.5496183,-236.0,499.0,0.8247934,-106.0,731.0,1.1160306,76.0,536.0,0.9486726,-29.0,746.0,1.0611664,43.0,409.0,0.81150794,-95.0,516.0,0.84039086,-98.0
-144.68,142.18,1.21,-6.14,-154.62,-218.11,160.4,523.0,0.96494466,-19.0,479.0,0.97556007,-12.0,286.0,0.5458015,-238.0,499.0,0.8247934,-106.0,731.0,1.1160306,76.0,535.0,0.94690263,-30.0,746.0,1.0611664,43.0,409.0,0.81150794,-95.0,513.0,0.8355049,-101.0
-144.18,142.39,1.01,-6.14,-159.74,-220.16,159.5,526.0,0.9704797,-16.0,479.0,0.97556007,-12.0,258.0,0.4923664,-266.0,498.0,0.8231405,-107.0,738.0,1.1267176,83.0,534.0,0.94513273,-31.0,749.0,1.0654339,46.0,407.0,0.8075397,-97.0,512.0,0.8338762,-102.0
-144.18,142.39,1.01,-6.14,-159.74,-220.16,159.5,526.0,0.9704797,-16.0,482.0,0.9816701,-9.0,259.0,0.4942748,-265.0,498.0,0.8231405,-107.0,739.0,1.1282443,84.0,534.0,0.94513273,-31.0,750.0,1.0668564,47.0,407.0,0.8075397,-97.0,513.0,0.8355049,-101.0
-144.16,142.55,1.05,-6.14,-159.74,-222.21,160.3,525.0,0.96863467,-17.0,481.0,0.9796334,-10.0,261.0,0.4980916,-263.0,496.0,0.8198347,-109.0,740.0,1.129771,85.0,535.0,0.94690263,-30.0,750.0,1.0668564,47.0,407.0,0.8075397,-97.0,512.0,0.8338762,-102.0
-144.16,142.55,1.05,-6.14,-159.74,-222.21,160.3,525.0,0.96863467,-17.0,479.0,0.97556007,-12.0,258.0,0.4923664,-266.0,496.0,0.8198347,-109.0,740.0,1.129771,85.0,535.0,0.94690263,-30.0,750.0,1.0668564,47.0,406.0,0.8055556,-98.0,512.0,0.8338762,-102.0
-144.16,142.55,1.05,-6.14,-159.74,-222.21,160.3,525.0,0.96863467,-17.0,479.0,0.97556007,-12.0,258.0,0.4923664,-266.0,496.0,0.8198347,-109.0,740.0,1.129771,85.0,534.0,0.94513273,-31.0,750.0,1.0668564,47.0,406.0,0.8055556,-98.0,512.0,0.8338762,-102.0
-143.96,142.51,1.35,-6.14,-159.74,-221.18,158.7,525.0,0.96863467,-17.0,479.0,0.97556007,-12.0,258.0,0.4923664,-266.0,495.0,0.8181818,-110.0,740.0,1.129771,85.0,534.0,0.94513273,-31.0,750.0,1.0668564,47.0,406.0,0.8055556,-98.0,512.0,0.8338762,-102.0
-143.96,142.51,1.35,-6.14,-159.74,-221.18,158.7,525.0,0.96863467,-17.0,481.0,0.9796334,-10.0,258.0,0.4923664,-266.0,495.0,0.8181818,-110.0,740.0,1.129771,85.0,535.0,0.94690263,-30.0,750.0,1.0668564,47.0,407.0,0.8075397,-97.0,513.0,0.8355049,-101.0
-143.96,142.51,1.35,-6.14,-159.74,-221.18,158.7,525.0,0.96863467,-17.0,481.0,0.9796334,-10.0,261.0,0.4980916,-263.0,495.0,0.8181818,-110.0,740.0,1.129771,85.0,535.0,0.94690263,-30.0,750.0,1.0668564,47.0,407.0,0.8075397,-97.0,513.0,0.8355049,-101.0
-143.53,142.39,1.5,-7.17,-158.72,-218.11,160.0,525.0,0.96863467,-17.0,481.0,0.9796334,-10.0,261.0,0.4980916,-263.0,495.0,0.8181818,-110.0,740.0,1.129771,85.0,535.0,0.94690263,-30.0,754.0,1.0725462,51.0,407.0,0.8075397,-97.0,513.0,0.8355049,-101.0
-143.53,142.39,1.5,-7.17,-158.72,-218.11,160.0,525.0,0.96863467,-17.0,483.0,0.9837067,-8.0,261.0,0.4980916,-263.0,495.0,0.8181818,-110.0,741.0,1.1312977,86.0,535.0,0.94690263,-30.0,754.0,1.0725462,51.0,407.0,0.8075397,-97.0,513.0,0.8355049,-101.0
-143.47,142.25,1.61,-5.12,-157.7,-218.11,158.4,525.0,0.96863467,-17.0,481.0,0.9796334,-10.0,261.0,0.4980916,-263.0,494.0,0.8165289,-111.0,741.0,1.1312977,86.0,535.0,0.94690263,-30.0,750.0,1.0668564,47.0,404.0,0.8015873,-100.0,511.0,0.83224756,-103.0
-143.47,142.25,1.61,-5.12,-157.7,-218.11,158.4,523.0,0.96494466,-19.0,481.0,0.9796334,-10.0,253.0,0.48282441,-271.0,494.0,0.8165289,-111.0,741.0,1.1312977,86.0,534.0,0.94513273,-31.0,750.0,1.0668564,47.0,403.0,0.79960316,-101.0,511.0,0.83224756,-103.0
-142.79,141.96,1.88,-8.19,-166.91,-220.16,159.1,523.0,0.96494466,-19.0,483.0,0.9837067,-8.0,246.0,0.46946564,-278.0,494.0,0.8165289,-111.0,727.0,1.1099237,72.0,530.0,0.9380531,-35.0,755.0,1.0739686,52.0,401.0,0.7956349,-103.0,510.0,0.8306189,-104.0
-142.79,141.96,1.88,-8.19,-166.91,-220.16,159.1,523.0,0.96494466,-19.0,481.0,0.9796334,-10.0,246.0,0.46946564,-278.0,493.0,0.814876,-112.0,727.0,1.1099237,72.0,530.0,0.9380531,-35.0,751.0,1.0682788,48.0,400.0,0.7936508,-104.0,508.0,0.8273616,-106.0
-143.26,142.06,1.74,-8.19,-161.79,-217.09,162.7,524.0,0.96678966,-18.0,481.0,0.9796334,-10.0,246.0,0.46946564,-278.0,493.0,0.814876,-112.0,728.0,1.1114504,73.0,530.0,0.9380531,-35.0,755.0,1.0739686,52.0,400.0,0.7936508,-104.0,508.0,0.8273616,-106.0
-143.26,142.06,1.74,-8.19,-161.79,-217.09,162.7,525.0,0.96863467,-17.0,481.0,0.9796334,-10.0,248.0,0.47328246,-276.0,493.0,0.814876,-112.0,738.0,1.1267176,83.0,533.0,0.94336283,-32.0,755.0,1.0739686,52.0,400.0,0.7936508,-104.0,508.0,0.8273616,-106.0
-143.72,142.07,1.64,-8.19,-160.77,-219.14,165.4,531.0,0.9797048,-11.0,463.0,0.9429735,-28.0,252.0,0.48091602,-272.0,490.0,0.80991733,-115.0,751.0,1.1465648,96.0,532.0,0.94159293,-33.0,750.0,1.0668564,47.0,391.0,0.7757937,-113.0,498.0,0.8110749,-116.0
-143.72,142.07,1.64,-8.19,-160.77,-219.14,165.4,531.0,0.9797048,-11.0,461.0,0.93890023,-30.0,252.0,0.48091602,-272.0,490.0,0.80991733,-115.0,751.0,1.1465648,96.0,530.0,0.9380531,-35.0,750.0,1.0668564,47.0,389.0,0.7718254,-115.0,496.0,0.8078176,-118.0
-143.92,142.1,1.6,-6.14,-160.77,-221.18,166.8,531.0,0.9797048,-11.0,460.0,0.93686354,-31.0,248.0,0.47328246,-276.0,490.0,0.80991733,-115.0,751.0,1.1465648,96.0,530.0,0.9380531,-35.0,748.0,1.0640113,45.0,388.0,0.76984125,-116.0,493.0,0.8029316,-121.0
-143.92,142.1,1.6,-6.14,-160.77,-221.18,166.8,532.0,0.9815498,-10.0,460.0,0.93686354,-31.0,248.0,0.47328246,-276.0,490.0,0.80991733,-115.0,755.0,1.1526718,100.0,530.0,0.9380531,-35.0,748.0,1.0640113,45.0,388.0,0.76984125,-116.0,493.0,0.8029316,-121.0
-143.92,142.1,1.6,-6.14,-160.77,-221.18,166.8,535.0,0.98708487,-7.0,460.0,0.93686354,-31.0,248.0,0.47328246,-276.0,490.0,0.80991733,-115.0,756.0,1.1541985,101.0,530.0,0.9380531,-35.0,748.0,1.0640113,45.0,388.0,0.76984125,-116.0,493.0,0.8029316,-121.0
-143.89,141.95,1.68,-7.17,-159.74,-218.11,163.2,535.0,0.98708487,-7.0,460.0,0.93686354,-31.0,248.0,0.47328246,-276.0,490.0,0.80991733,-115.0,761.0,1.1618321,106.0,530.0,0.9380531,-35.0,749.0,1.0654339,46.0,388.0,0.76984125,-116.0,493.0,0.8029316,-121.0
-143.86,141.96,1.26,-5.12,-159.74,-221.18,160.5,532.0,0.9815498,-10.0,465.0,0.9470468,-26.0,221.0,0.42175573,-303.0,490.0,0.80991733,-115.0,753.0,1.1496183,98.0,525.0,0.9292035,-40.0,752.0,1.0697013,49.0,390.0,0.77380955,-114.0,495.0,0.80618894,-119.0
-143.86,141.96,1.26,-5.12,-159.74,-221.18,160.5,532.0,0.9815498,-10.0,466.0,0.9490835,-25.0,221.0,0.42175573,-303.0,490.0,0.80991733,-115.0,753.0,1.1496183,98.0,525.0,0.9292035,-40.0,752.0,1.0697013,49.0,393.0,0.7797619,-111.0,495.0,0.80618894,-119.0
-144.2,141.98,1.18,-5.12,-155.65,-220.16,167.9,532.0,0.9815498,-10.0,466.0,0.9490835,-25.0,221.0,0.42175573,-303.0,490.0,0.80991733,-115.0,753.0,1.1496183,98.0,525.0,0.9292035,-40.0,752.0,1.0697013,49.0,393.0,0.7797619,-111.0,495.0,0.80618894,-119.0
-144.2,141.98,1.18,-5.12,-155.65,-220.16,167.9,527.0,0.9723247,-15.0,463.0,0.9429735,-28.0,211.0,0.40267175,-313.0,490.0,0.80991733,-115.0,751.0,1.1465648,96.0,524.0,0.9274336,-41.0,752.0,1.0697013,49.0,390.0,0.77380955,-114.0,489.0,0.79641694,-125.0
-144.52,141.92,1.1,-7.17,-159.74,-221.18,167.0,527.0,0.9723247,-15.0,461.0,0.93890023,-30.0,210.0,0.40076336,-314.0,487.0,0.8049587,-118.0,751.0,1.1465648,96.0,523.0,0.9256637,-42.0,751.0,1.0682788,48.0,386.0,0.765873,-118.0,488.0,0.7947883,-126.0
-144.52,141.92,1.1,-7.17,-159.74,-221.18,167.0,527.0,0.9723247,-15.0,456.0,0.9287169,-35.0,210.0,0.40076336,-314.0,487.0,0.8049587,-118.0,751.0,1.1465648,96.0,523.0,0.9256637,-42.0,751.0,1.0682788,48.0,386.0,0.765873,-118.0,485.0,0.78990227,-129.0
-144.51,142.13,1.22,-7.17,-158.72,-217.09,161.3,527.0,0.9723247,-15.0,456.0,0.9287169,-35.0,210.0,0.40076336,-314.0,487.0,0.8049587,-118.0,750.0,1.1450381,95.0,521.0,0.9221239,-44.0,751.0,1.0682788,48.0,386.0,0.765873,-118.0,483.0,0.78664494,-131.0
-144.51,142.13,1.22,-7.17,-158.72,-217.09,161.3,527.0,0.9723247,-15.0,456.0,0.9287169,-35.0,210.0,0.40076336,-314.0,487.0,0.8049587,-118.0,750.0,1.1450381,95.0,518.0,0.91681415,-47.0,750.0,1.0668564,47.0,386.0,0.765873,-118.0,483.0,0.78664494,-131.0
-143.7,142.15,1.15,-4.1,-157.7,-219.14,160.1,492.0,0.90774906,-50.0,466.0,0.9490835,-25.0,85.0,0.16221374,-439.0,451.0,0.74545455,-154.0,747.0,1.140458,92.0,511.0,0.9044248,-54.0,741.0,1.054054,38.0,389.0,0.7718254,-115.0,483.0,0.78664494,-131.0
-143.7,142.15,1.15,-4.1,-157.7,-219.14,160.1,483.0,0.8911439,-59.0,465.0,0.9470468,-26.0,43.0,0.08206107,-481.0,445.0,0.7355372,-160.0,747.0,1.140458,92.0,510.0,0.9026549,-55.0,741.0,1.054054,38.0,387.0,0.76785713,-117.0,482.0,0.7850163,-132.0
-143.81,142.14,1.02,-4.1,-156.67,-219.14,163.3,476.0,0.8782288,-66.0,464.0,0.9450102,-27.0,34.0,0.0648855,-490.0,440.0,0.72727275,-165.0,748.0,1.1419847,93.0,504.0,0.8920354,-61.0,738.0,1.0497867,35.0,386.0,0.765873,-118.0,479.0,0.78013027,-135.0
-143.81,142.14,1.02,-4.1,-156.67,-219.14,163.3,476.0,0.8782288,-66.0,464.0,0.9450102,-27.0,38.0,0.07251909,-486.0,441.0,0.72892565,-164.0,750.0,1.1450381,95.0,504.0,0.8920354,-61.0,738.0,1.0497867,35.0,386.0,0.765873,-118.0,480.0,0.78175896,-134.0
-143.94,142.16,0.9,-6.14,-159.74,-221.18,158.3,477.0,0.8800738,-65.0,462.0,0.94093686,-29.0,64.0,0.122137405,-460.0,442.0,0.73057854,-163.0,750.0,1.1450381,95.0,502.0,0.88849556,-63.0,738.0,1.0497867,35.0,386.0,0.765873,-118.0,481.0,0.7833876,-133.0
-144.1,142.07,1.05,-4.1,-159.74,-218.11,161.1,480.0,0.88560885,-62.0,464.0,0.9450102,-27.0,66.0,0.1259542,-458.0,442.0,0.73057854,-163.0,750.0,1.1450381,95.0,502.0,0.88849556,-63.0,738.0,1.0497867,35.0,387.0,0.76785713,-117.0,483.0,0.78664494,-131.0
-144.1,142.07,1.05,-4.1,-159.74,-218.11,161.1,480.0,0.88560885,-62.0,464.0,0.9450102,-27.0,66.0,0.1259542,-458.0,442.0,0.73057854,-163.0,753.0,1.1496183,98.0,504.0,0.8920354,-61.0,739.0,1.0512091,36.0,387.0,0.76785713,-117.0,483.0,0.78664494,-131.0
-144.1,142.07,1.05,-4.1,-159.74,-218.11,161.1,482.0,0.8892989,-60.0,464.0,0.9450102,-27.0,66.0,0.1259542,-458.0,442.0,0.73057854,-163.0,757.0,1.1557252,102.0,504.0,0.8920354,-61.0,740.0,1.0526316,37.0,389.0,0.7718254,-115.0,483.0,0.78664494,-131.0
-143.8,142.05,1.12,-7.17,-160.77,-222.21,161.2,482.0,0.8892989,-60.0,466.0,0.9490835,-25.0,66.0,0.1259542,-458.0,442.0,0.73057854,-163.0,757.0,1.1557252,102.0,504.0,0.8920354,-61.0,740.0,1.0526316,37.0,389.0,0.7718254,-115.0,483.0,0.78664494,-131.0
-143.8,142.05,1.12,-7.17,-160.77,-222.21,161.2,480.0,0.88560885,-62.0,466.0,0.9490835,-25.0,65.0,0.124045804,-459.0,441.0,0.72892565,-164.0,757.0,1.1557252,102.0,502.0,0.88849556,-63.0,740.0,1.0526316,37.0,389.0,0.7718254,-115.0,483.0,0.78664494,-131.0
