roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-167.56,131.78,-38.01,160.77,-49.15,-201.73,159.0,402.0,0.9136364,-38.0,435.0,0.7894737,-116.0,529.0,0.9089347,-53.0,230.0,0.6388889,-130.0,733.0,1.1055807,70.0,273.0,0.5783898,-199.0,680.0,0.96045196,-28.0,561.0,0.91517127,-52.0,495.0,0.8263773,-104.0
-167.56,131.78,-38.01,160.77,-49.15,-201.73,159.0,402.0,0.9136364,-38.0,437.0,0.79310346,-114.0,529.0,0.9089347,-53.0,230.0,0.6388889,-130.0,733.0,1.1055807,70.0,276.0,0.58474576,-196.0,682.0,0.96327686,-26.0,561.0,0.91517127,-52.0,495.0,0.8263773,-104.0
-166.84,131.51,-38.2,157.7,-49.15,-202.75,166.0,386.0,0.8772727,-54.0,451.0,0.8185118,-100.0,537.0,0.92268044,-45.0,223.0,0.61944443,-137.0,708.0,1.0678734,45.0,290.0,0.61440676,-182.0,691.0,0.9759887,-17.0,557.0,0.908646,-56.0,506.0,0.8447412,-93.0
-166.84,131.51,-38.2,157.7,-49.15,-202.75,166.0,386.0,0.8772727,-54.0,451.0,0.8185118,-100.0,537.0,0.92268044,-45.0,223.0,0.61944443,-137.0,707.0,1.066365,44.0,290.0,0.61440676,-182.0,691.0,0.9759887,-17.0,557.0,0.908646,-56.0,506.0,0.8447412,-93.0
-166.79,131.39,-37.79,160.77,-50.18,-197.63,158.5,389.0,0.8840909,-51.0,454.0,0.82395643,-97.0,535.0,0.919244,-47.0,224.0,0.62222224,-136.0,705.0,1.0633484,42.0,291.0,0.6165254,-181.0,690.0,0.9745763,-18.0,557.0,0.908646,-56.0,506.0,0.8447412,-93.0
-166.79,131.39,-37.79,160.77,-50.18,-197.63,158.5,387.0,0.87954545,-53.0,454.0,0.82395643,-97.0,534.0,0.91752577,-48.0,224.0,0.62222224,-136.0,704.0,1.0618402,41.0,291.0,0.6165254,-181.0,690.0,0.9745763,-18.0,555.0,0.90538335,-58.0,502.0,0.8380634,-97.0
-166.71,131.16,-37.87,158.72,-48.13,-195.58,158.3,394.0,0.8954545,-46.0,451.0,0.8185118,-100.0,533.0,0.91580755,-49.0,223.0,0.61944443,-137.0,705.0,1.0633484,42.0,289.0,0.6122881,-183.0,682.0,0.96327686,-26.0,555.0,0.90538335,-58.0,503.0,0.8397329,-96.0
-166.71,131.16,-37.87,158.72,-48.13,-195.58,158.3,395.0,0.89772725,-45.0,451.0,0.8185118,-100.0,534.0,0.91752577,-48.0,223.0,0.61944443,-137.0,709.0,1.0693816,46.0,289.0,0.6122881,-183.0,682.0,0.96327686,-26.0,555.0,0.90538335,-58.0,503.0,0.8397329,-96.0
-166.63,131.16,-37.9,160.77,-48.13,-198.66,158.4,395.0,0.89772725,-45.0,451.0,0.8185118,-100.0,534.0,0.91752577,-48.0,223.0,0.61944443,-137.0,710.0,1.07089,47.0,289.0,0.6122881,-183.0,682.0,0.96327686,-26.0,555.0,0.90538335,-58.0,503.0,0.8397329,-96.0
-166.63,131.16,-37.9,160.77,-48.13,-198.66,158.4,395.0,0.89772725,-45.0,451.0,0.8185118,-100.0,534.0,0.91752577,-48.0,223.0,0.61944443,-137.0,710.0,1.07089,47.0,290.0,0.61440676,-182.0,682.0,0.96327686,-26.0,555.0,0.90538335,-58.0,503.0,0.8397329,-96.0
-166.63,131.16,-37.9,160.77,-48.13,-198.66,158.4,394.0,0.8954545,-46.0,451.0,0.8185118,-100.0,534.0,0.91752577,-48.0,222.0,0.6166667,-138.0,711.0,1.0723982,48.0,289.0,0.6122881,-183.0,682.0,0.96327686,-26.0,555.0,0.90538335,-58.0,498.0,0.8313857,-101.0
-166.63,131.07,-37.97,158.72,-44.03,-198.66,159.2,393.0,0.8931818,-47.0,449.0,0.81488204,-102.0,533.0,0.91580755,-49.0,222.0,0.6166667,-138.0,711.0,1.0723982,48.0,287.0,0.6080508,-185.0,682.0,0.96327686,-26.0,555.0,0.90538335,-58.0,498.0,0.8313857,-101.0
-166.63,131.07,-37.97,158.72,-44.03,-198.66,159.2,393.0,0.8931818,-47.0,449.0,0.81488204,-102.0,531.0,0.91237116,-51.0,221.0,0.61388886,-139.0,711.0,1.0723982,48.0,287.0,0.6080508,-185.0,681.0,0.9618644,-27.0,555.0,0.90538335,-58.0,498.0,0.8313857,-101.0
-166.83,131.18,-37.68,159.74,-47.1,-196.61,164.6,389.0,0.8840909,-51.0,447.0,0.8112523,-104.0,533.0,0.91580755,-49.0,220.0,0.6111111,-140.0,709.0,1.0693816,46.0,287.0,0.6080508,-185.0,680.0,0.96045196,-28.0,554.0,0.903752,-59.0,500.0,0.83472455,-99.0
-166.83,131.18,-37.68,159.74,-47.1,-196.61,164.6,389.0,0.8840909,-51.0,447.0,0.8112523,-104.0,533.0,0.91580755,-49.0,219.0,0.60833335,-141.0,709.0,1.0693816,46.0,287.0,0.6080508,-185.0,680.0,0.96045196,-28.0,554.0,0.903752,-59.0,500.0,0.83472455,-99.0
-166.68,131.26,-38.14,160.77,-48.13,-202.75,166.7,389.0,0.8840909,-51.0,447.0,0.8112523,-104.0,533.0,0.91580755,-49.0,219.0,0.60833335,-141.0,709.0,1.0693816,46.0,287.0,0.6080508,-185.0,680.0,0.96045196,-28.0,554.0,0.903752,-59.0,500.0,0.83472455,-99.0
-166.68,131.26,-38.14,160.77,-48.13,-202.75,166.7,389.0,0.8840909,-51.0,447.0,0.8112523,-104.0,533.0,0.91580755,-49.0,220.0,0.6111111,-140.0,709.0,1.0693816,46.0,289.0,0.6122881,-183.0,681.0,0.9618644,-27.0,555.0,0.90538335,-58.0,501.0,0.836394,-98.0
-166.67,131.1,-37.75,159.74,-44.03,-200.7,167.2,389.0,0.8840909,-51.0,449.0,0.81488204,-102.0,533.0,0.91580755,-49.0,220.0,0.6111111,-140.0,709.0,1.0693816,46.0,290.0,0.61440676,-182.0,683.0,0.96468925,-25.0,555.0,0.90538335,-58.0,502.0,0.8380634,-97.0
-166.67,131.1,-37.75,159.74,-44.03,-200.7,167.2,389.0,0.8840909,-51.0,451.0,0.8185118,-100.0,533.0,0.91580755,-49.0,220.0,0.6111111,-140.0,709.0,1.0693816,46.0,292.0,0.61864406,-180.0,685.0,0.9675141,-23.0,555.0,0.90538335,-58.0,502.0,0.8380634,-97.0
-167.15,131.3,-37.65,157.7,-48.13,-200.7,164.1,389.0,0.8840909,-51.0,451.0,0.8185118,-100.0,533.0,0.91580755,-49.0,220.0,0.6111111,-140.0,709.0,1.0693816,46.0,293.0,0.6207627,-179.0,687.0,0.970339,-21.0,555.0,0.90538335,-58.0,502.0,0.8380634,-97.0
-167.15,131.3,-37.65,157.7,-48.13,-200.7,164.1,381.0,0.8659091,-59.0,451.0,0.8185118,-100.0,528.0,0.9072165,-54.0,218.0,0.60555553,-142.0,705.0,1.0633484,42.0,294.0,0.62288135,-178.0,687.0,0.970339,-21.0,554.0,0.903752,-59.0,504.0,0.84140235,-95.0
-166.82,131.17,-37.51,157.7,-47.1,-201.73,160.4,367.0,0.8340909,-73.0,451.0,0.8185118,-100.0,525.0,0.9020619,-57.0,217.0,0.6027778,-143.0,703.0,1.0603318,40.0,294.0,0.62288135,-178.0,687.0,0.970339,-21.0,553.0,0.9021207,-60.0,503.0,0.8397329,-96.0
-166.82,131.17,-37.51,157.7,-47.1,-201.73,160.4,367.0,0.8340909,-73.0,451.0,0.8185118,-100.0,524.0,0.90034366,-58.0,216.0,0.6,-144.0,699.0,1.0542986,36.0,293.0,0.6207627,-179.0,687.0,0.970339,-21.0,552.0,0.9004894,-61.0,503.0,0.8397329,-96.0
-166.67,131.27,-38.18,159.74,-44.03,-199.68,161.2,380.0,0.8636364,-60.0,452.0,0.8203267,-99.0,526.0,0.90378004,-56.0,218.0,0.60555553,-142.0,697.0,1.051282,34.0,293.0,0.6207627,-179.0,686.0,0.96892655,-22.0,552.0,0.9004894,-61.0,504.0,0.84140235,-95.0
-166.67,131.27,-38.18,159.74,-44.03,-199.68,161.2,380.0,0.8636364,-60.0,452.0,0.8203267,-99.0,526.0,0.90378004,-56.0,218.0,0.60555553,-142.0,697.0,1.051282,34.0,293.0,0.6207627,-179.0,686.0,0.96892655,-22.0,552.0,0.9004894,-61.0,504.0,0.84140235,-95.0
-166.67,131.27,-38.18,159.74,-44.03,-199.68,161.2,380.0,0.8636364,-60.0,452.0,0.8203267,-99.0,526.0,0.90378004,-56.0,218.0,0.60555553,-142.0,697.0,1.051282,34.0,293.0,0.6207627,-179.0,686.0,0.96892655,-22.0,552.0,0.9004894,-61.0,504.0,0.84140235,-95.0
-167.2,131.55,-37.93,159.74,-48.13,-198.66,167.0,381.0,0.8659091,-59.0,454.0,0.82395643,-97.0,531.0,0.91237116,-51.0,218.0,0.60555553,-142.0,697.0,1.051282,34.0,293.0,0.6207627,-179.0,686.0,0.96892655,-22.0,553.0,0.9021207,-60.0,506.0,0.8447412,-93.0
-167.2,131.55,-37.93,159.74,-48.13,-198.66,167.0,385.0,0.875,-55.0,455.0,0.82577133,-96.0,534.0,0.91752577,-48.0,219.0,0.60833335,-141.0,697.0,1.051282,34.0,293.0,0.6207627,-179.0,686.0,0.96892655,-22.0,554.0,0.903752,-59.0,506.0,0.8447412,-93.0
-166.65,131.21,-38.06,159.74,-47.1,-201.73,163.1,386.0,0.8772727,-54.0,456.0,0.82758623,-95.0,534.0,0.91752577,-48.0,221.0,0.61388886,-139.0,698.0,1.0527904,35.0,294.0,0.62288135,-178.0,686.0,0.96892655,-22.0,555.0,0.90538335,-58.0,509.0,0.84974957,-90.0
-166.65,131.21,-38.06,159.74,-47.1,-201.73,163.1,388.0,0.8818182,-52.0,457.0,0.8294011,-94.0,534.0,0.91752577,-48.0,221.0,0.61388886,-139.0,699.0,1.0542986,36.0,295.0,0.625,-177.0,688.0,0.9717514,-20.0,555.0,0.90538335,-58.0,509.0,0.84974957,-90.0
-166.73,131.19,-37.94,162.82,-45.06,-196.61,164.6,386.0,0.8772727,-54.0,456.0,0.82758623,-95.0,533.0,0.91580755,-49.0,219.0,0.60833335,-141.0,698.0,1.0527904,35.0,294.0,0.62288135,-178.0,688.0,0.9717514,-20.0,553.0,0.9021207,-60.0,505.0,0.84307176,-94.0
-166.73,131.19,-37.94,162.82,-45.06,-196.61,164.6,385.0,0.875,-55.0,456.0,0.82758623,-95.0,531.0,0.91237116,-51.0,218.0,0.60555553,-142.0,697.0,1.051282,34.0,294.0,0.62288135,-178.0,686.0,0.96892655,-22.0,551.0,0.8988581,-62.0,504.0,0.84140235,-95.0
-166.66,131.0,-38.32,159.74,-48.13,-200.7,163.5,381.0,0.8659091,-59.0,454.0,0.82395643,-97.0,529.0,0.9089347,-53.0,218.0,0.60555553,-142.0,696.0,1.0497738,33.0,294.0,0.62288135,-178.0,686.0,0.96892655,-22.0,551.0,0.8988581,-62.0,504.0,0.84140235,-95.0
-166.66,131.0,-38.32,159.74,-48.13,-200.7,163.5,381.0,0.8659091,-59.0,454.0,0.82395643,-97.0,528.0,0.9072165,-54.0,218.0,0.60555553,-142.0,696.0,1.0497738,33.0,293.0,0.6207627,-179.0,686.0,0.96892655,-22.0,551.0,0.8988581,-62.0,504.0,0.84140235,-95.0
-167.28,131.37,-37.71,159.74,-46.08,-200.7,164.6,385.0,0.875,-55.0,455.0,0.82577133,-96.0,529.0,0.9089347,-53.0,219.0,0.60833335,-141.0,697.0,1.051282,34.0,294.0,0.62288135,-178.0,688.0,0.9717514,-20.0,551.0,0.8988581,-62.0,504.0,0.84140235,-95.0
