roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.43,133.59,-22.48,99.33,100.35,-230.4,164.1,478.0,0.9035917,-51.0,461.0,0.8443223,-85.0,568.0,1.0383912,21.0,450.0,0.91093117,-44.0,665.0,1.0278207,18.0,585.0,0.9241706,-48.0,680.0,0.9912537,-6.0,529.0,1.009542,5.0,536.0,1.0530452,27.0
156.34,133.74,-22.09,100.35,99.33,-226.3,163.3,480.0,0.9073724,-49.0,463.0,0.8479853,-83.0,568.0,1.0383912,21.0,451.0,0.91295546,-43.0,665.0,1.0278207,18.0,587.0,0.9273302,-46.0,680.0,0.9912537,-6.0,532.0,1.0152671,8.0,538.0,1.0569744,29.0
156.34,133.74,-22.09,100.35,99.33,-226.3,163.3,485.0,0.9168242,-44.0,464.0,0.84981686,-82.0,572.0,1.0457039,25.0,452.0,0.91497976,-42.0,668.0,1.0324575,21.0,589.0,0.9304897,-44.0,681.0,0.99271137,-5.0,532.0,1.0152671,8.0,539.0,1.0589391,30.0
156.42,133.86,-22.33,101.38,98.3,-225.28,164.9,485.0,0.9168242,-44.0,464.0,0.84981686,-82.0,572.0,1.0457039,25.0,463.0,0.937247,-31.0,669.0,1.0340031,22.0,591.0,0.9336493,-42.0,683.0,0.9956268,-3.0,533.0,1.0171756,9.0,539.0,1.0589391,30.0
156.42,133.86,-22.33,101.38,98.3,-225.28,164.9,487.0,0.92060494,-42.0,465.0,0.85164833,-81.0,576.0,1.0530164,29.0,468.0,0.94736844,-26.0,677.0,1.0463679,30.0,591.0,0.9336493,-42.0,684.0,0.99708456,-2.0,536.0,1.0229008,12.0,539.0,1.0589391,30.0
156.48,133.88,-22.46,102.4,101.38,-230.4,167.6,491.0,0.92816633,-38.0,467.0,0.85531133,-79.0,576.0,1.0530164,29.0,469.0,0.94939274,-25.0,682.0,1.0540959,35.0,592.0,0.93522906,-41.0,684.0,0.99708456,-2.0,537.0,1.0248091,13.0,540.0,1.0609038,31.0
156.48,133.88,-22.46,102.4,101.38,-230.4,167.6,491.0,0.92816633,-38.0,467.0,0.85531133,-79.0,576.0,1.0530164,29.0,465.0,0.94129556,-29.0,670.0,1.0355487,23.0,592.0,0.93522906,-41.0,684.0,0.99708456,-2.0,537.0,1.0248091,13.0,540.0,1.0609038,31.0
156.42,133.81,-22.25,105.47,99.33,-226.3,161.8,491.0,0.92816633,-38.0,467.0,0.85531133,-79.0,576.0,1.0530164,29.0,463.0,0.937247,-31.0,669.0,1.0340031,22.0,592.0,0.93522906,-41.0,684.0,0.99708456,-2.0,537.0,1.0248091,13.0,540.0,1.0609038,31.0
156.42,133.81,-22.25,105.47,99.33,-226.3,161.8,491.0,0.92816633,-38.0,467.0,0.85531133,-79.0,575.0,1.0511883,28.0,461.0,0.9331984,-33.0,667.0,1.0309119,20.0,592.0,0.93522906,-41.0,684.0,0.99708456,-2.0,537.0,1.0248091,13.0,540.0,1.0609038,31.0
156.34,134.02,-22.33,101.38,99.33,-229.38,161.5,494.0,0.9338374,-35.0,479.0,0.87728935,-67.0,578.0,1.0566728,31.0,462.0,0.9352227,-32.0,679.0,1.0494591,32.0,597.0,0.943128,-36.0,686.0,1.0,0.0,540.0,1.0305344,16.0,547.0,1.0746562,38.0
