roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-160.12,136.99,-8.27,38.91,-90.11,-254.98,160.0,816.0,1.1724138,120.0,641.0,1.0015625,1.0,324.0,0.60902256,-208.0,447.0,0.97598255,-11.0,631.0,0.8357616,-124.0,474.0,0.71064466,-193.0,430.0,0.8669355,-66.0,365.0,0.61864406,-225.0,538.0,0.8053892,-130.0
-160.12,136.99,-8.27,38.91,-90.11,-254.98,160.0,815.0,1.170977,119.0,640.0,1.0,0.0,324.0,0.60902256,-208.0,445.0,0.97161573,-13.0,631.0,0.8357616,-124.0,474.0,0.71064466,-193.0,428.0,0.86290324,-68.0,365.0,0.61864406,-225.0,538.0,0.8053892,-130.0
-160.54,137.02,-8.2,36.86,-79.87,-256.0,160.1,815.0,1.170977,119.0,640.0,1.0,0.0,324.0,0.60902256,-208.0,445.0,0.97161573,-13.0,631.0,0.8357616,-124.0,474.0,0.71064466,-193.0,427.0,0.8608871,-69.0,365.0,0.61864406,-225.0,538.0,0.8053892,-130.0
-160.54,137.02,-8.2,36.86,-79.87,-256.0,160.1,816.0,1.1724138,120.0,640.0,1.0,0.0,324.0,0.60902256,-208.0,446.0,0.9737991,-12.0,631.0,0.8357616,-124.0,474.0,0.71064466,-193.0,427.0,0.8608871,-69.0,365.0,0.61864406,-225.0,538.0,0.8053892,-130.0
-160.08,137.45,-7.99,39.94,-91.14,-249.86,158.6,813.0,1.1681035,117.0,636.0,0.99375,-4.0,312.0,0.5864662,-220.0,439.0,0.9585153,-19.0,625.0,0.8278146,-130.0,468.0,0.7016492,-199.0,423.0,0.8528226,-73.0,358.0,0.60677963,-232.0,531.0,0.7949102,-137.0
-160.08,137.45,-7.99,39.94,-91.14,-249.86,158.6,814.0,1.1695403,118.0,636.0,0.99375,-4.0,312.0,0.5864662,-220.0,439.0,0.9585153,-19.0,625.0,0.8278146,-130.0,468.0,0.7016492,-199.0,423.0,0.8528226,-73.0,358.0,0.60677963,-232.0,531.0,0.7949102,-137.0
-160.13,137.48,-8.13,35.84,-88.06,-259.07,159.9,813.0,1.1681035,117.0,637.0,0.9953125,-3.0,311.0,0.58458644,-221.0,438.0,0.95633185,-20.0,624.0,0.82649004,-131.0,468.0,0.7016492,-199.0,423.0,0.8528226,-73.0,357.0,0.6050847,-233.0,532.0,0.79640716,-136.0
-160.13,137.48,-8.13,35.84,-88.06,-259.07,159.9,812.0,1.1666666,116.0,635.0,0.9921875,-5.0,311.0,0.58458644,-221.0,437.0,0.9541485,-21.0,624.0,0.82649004,-131.0,468.0,0.7016492,-199.0,423.0,0.8528226,-73.0,356.0,0.60338986,-234.0,530.0,0.79341316,-138.0
-160.9,137.58,-7.84,39.94,-94.21,-248.83,159.7,810.0,1.1637931,114.0,635.0,0.9921875,-5.0,311.0,0.58458644,-221.0,435.0,0.94978166,-23.0,624.0,0.82649004,-131.0,468.0,0.7016492,-199.0,420.0,0.8467742,-76.0,356.0,0.60338986,-234.0,529.0,0.7919162,-139.0
-160.9,137.58,-7.84,39.94,-94.21,-248.83,159.7,807.0,1.1594827,111.0,635.0,0.9921875,-5.0,310.0,0.58270675,-222.0,435.0,0.94978166,-23.0,621.0,0.82251656,-134.0,466.0,0.69865066,-201.0,418.0,0.8427419,-78.0,356.0,0.60338986,-234.0,528.0,0.79041916,-140.0
-159.78,137.25,-8.23,32.77,-92.16,-258.05,163.5,807.0,1.1594827,111.0,634.0,0.990625,-6.0,310.0,0.58270675,-222.0,435.0,0.94978166,-23.0,619.0,0.81986755,-136.0,461.0,0.6911544,-206.0,416.0,0.83870965,-80.0,356.0,0.60338986,-234.0,528.0,0.79041916,-140.0
-159.78,137.25,-8.23,32.77,-92.16,-258.05,163.5,808.0,1.1609195,112.0,634.0,0.990625,-6.0,310.0,0.58270675,-222.0,435.0,0.94978166,-23.0,621.0,0.82251656,-134.0,461.0,0.6911544,-206.0,416.0,0.83870965,-80.0,356.0,0.60338986,-234.0,528.0,0.79041916,-140.0
-160.53,137.21,-8.08,36.86,-91.14,-254.98,165.3,804.0,1.1551725,108.0,635.0,0.9921875,-5.0,308.0,0.57894737,-224.0,433.0,0.94541484,-25.0,625.0,0.8278146,-130.0,467.0,0.70014995,-200.0,420.0,0.8467742,-76.0,356.0,0.60338986,-234.0,528.0,0.79041916,-140.0
-160.53,137.21,-8.08,36.86,-91.14,-254.98,165.3,804.0,1.1551725,108.0,632.0,0.9875,-8.0,308.0,0.57894737,-224.0,433.0,0.94541484,-25.0,623.0,0.82516557,-132.0,466.0,0.69865066,-201.0,419.0,0.8447581,-77.0,353.0,0.5983051,-237.0,526.0,0.78742516,-142.0
-160.38,137.16,-7.65,34.82,-90.11,-254.98,165.9,805.0,1.1566092,109.0,628.0,0.98125,-12.0,309.0,0.58082706,-223.0,432.0,0.94323146,-26.0,626.0,0.82913905,-129.0,462.0,0.69265366,-205.0,418.0,0.8427419,-78.0,357.0,0.6050847,-233.0,519.0,0.7769461,-149.0
-160.38,137.16,-7.65,34.82,-90.11,-254.98,165.9,803.0,1.1537356,107.0,628.0,0.98125,-12.0,307.0,0.5770677,-225.0,429.0,0.9366812,-29.0,626.0,0.82913905,-129.0,462.0,0.69265366,-205.0,418.0,0.8427419,-78.0,357.0,0.6050847,-233.0,519.0,0.7769461,-149.0
-160.31,137.11,-7.45,35.84,-91.14,-257.02,162.7,801.0,1.1508621,105.0,628.0,0.98125,-12.0,307.0,0.5770677,-225.0,429.0,0.9366812,-29.0,624.0,0.82649004,-131.0,454.0,0.68065965,-213.0,418.0,0.8427419,-78.0,356.0,0.60338986,-234.0,519.0,0.7769461,-149.0
-160.31,137.11,-7.45,35.84,-91.14,-257.02,162.7,801.0,1.1508621,105.0,628.0,0.98125,-12.0,307.0,0.5770677,-225.0,429.0,0.9366812,-29.0,623.0,0.82516557,-132.0,452.0,0.6776612,-215.0,416.0,0.83870965,-80.0,354.0,0.6,-236.0,518.0,0.7754491,-150.0
-160.21,136.74,-7.44,37.89,-87.04,-257.02,159.5,801.0,1.1508621,105.0,627.0,0.9796875,-13.0,307.0,0.5770677,-225.0,429.0,0.9366812,-29.0,622.0,0.82384104,-133.0,452.0,0.6776612,-215.0,414.0,0.8346774,-82.0,354.0,0.6,-236.0,518.0,0.7754491,-150.0
-160.21,136.74,-7.44,37.89,-87.04,-257.02,159.5,803.0,1.1537356,107.0,627.0,0.9796875,-13.0,309.0,0.58082706,-223.0,429.0,0.9366812,-29.0,622.0,0.82384104,-133.0,452.0,0.6776612,-215.0,414.0,0.8346774,-82.0,356.0,0.60338986,-234.0,518.0,0.7754491,-150.0
-160.88,136.95,-7.98,35.84,-86.02,-254.98,165.7,803.0,1.1537356,107.0,619.0,0.9671875,-21.0,312.0,0.5864662,-220.0,428.0,0.93449783,-30.0,625.0,0.8278146,-130.0,443.0,0.66416794,-224.0,413.0,0.8326613,-83.0,357.0,0.6050847,-233.0,506.0,0.75748503,-162.0
-160.88,136.95,-7.98,35.84,-86.02,-254.98,165.7,803.0,1.1537356,107.0,619.0,0.9671875,-21.0,311.0,0.58458644,-221.0,428.0,0.93449783,-30.0,622.0,0.82384104,-133.0,443.0,0.66416794,-224.0,410.0,0.8266129,-86.0,357.0,0.6050847,-233.0,506.0,0.75748503,-162.0
-160.88,136.95,-7.98,35.84,-86.02,-254.98,165.7,803.0,1.1537356,107.0,616.0,0.9625,-24.0,311.0,0.58458644,-221.0,428.0,0.93449783,-30.0,622.0,0.82384104,-133.0,439.0,0.65817094,-228.0,410.0,0.8266129,-86.0,357.0,0.6050847,-233.0,504.0,0.75449103,-164.0
-161.26,137.07,-8.05,35.84,-87.04,-258.05,161.1,802.0,1.1522988,106.0,610.0,0.953125,-30.0,304.0,0.5714286,-228.0,426.0,0.930131,-32.0,623.0,0.82516557,-132.0,427.0,0.64017993,-240.0,407.0,0.8205645,-89.0,356.0,0.60338986,-234.0,491.0,0.73502994,-177.0
-161.26,137.07,-8.05,35.84,-87.04,-258.05,161.1,803.0,1.1537356,107.0,610.0,0.953125,-30.0,304.0,0.5714286,-228.0,427.0,0.9323144,-31.0,623.0,0.82516557,-132.0,427.0,0.64017993,-240.0,407.0,0.8205645,-89.0,356.0,0.60338986,-234.0,491.0,0.73502994,-177.0
-159.53,138.6,-8.64,43.01,-88.06,-251.9,166.4,804.0,1.1551725,108.0,654.0,1.021875,14.0,306.0,0.575188,-226.0,419.0,0.91484714,-39.0,586.0,0.7761589,-169.0,478.0,0.71664166,-189.0,451.0,0.9092742,-45.0,349.0,0.59152544,-241.0,545.0,0.81586826,-123.0
-159.53,138.6,-8.64,43.01,-88.06,-251.9,166.4,804.0,1.1551725,108.0,651.0,1.0171875,11.0,306.0,0.575188,-226.0,419.0,0.91484714,-39.0,584.0,0.7735099,-171.0,473.0,0.7091454,-194.0,447.0,0.90120965,-49.0,349.0,0.59152544,-241.0,542.0,0.8113772,-126.0
-159.67,138.68,-8.98,41.98,-96.26,-250.88,162.2,804.0,1.1551725,108.0,641.0,1.0015625,1.0,306.0,0.575188,-226.0,419.0,0.91484714,-39.0,582.0,0.7708609,-173.0,463.0,0.69415295,-204.0,441.0,0.8891129,-55.0,348.0,0.5898305,-242.0,534.0,0.7994012,-134.0
-159.67,138.68,-8.98,41.98,-96.26,-250.88,162.2,805.0,1.1566092,109.0,641.0,1.0015625,1.0,309.0,0.58082706,-223.0,420.0,0.9170306,-38.0,584.0,0.7735099,-171.0,463.0,0.69415295,-204.0,441.0,0.8891129,-55.0,349.0,0.59152544,-241.0,534.0,0.7994012,-134.0
-159.54,138.86,-8.43,39.94,-94.21,-256.0,162.7,806.0,1.158046,110.0,641.0,1.0015625,1.0,309.0,0.58082706,-223.0,430.0,0.93886465,-28.0,594.0,0.78675497,-161.0,459.0,0.68815595,-208.0,437.0,0.8810484,-59.0,351.0,0.5949153,-239.0,530.0,0.79341316,-138.0
-159.54,138.86,-8.43,39.94,-94.21,-256.0,162.7,806.0,1.158046,110.0,638.0,0.996875,-2.0,309.0,0.58082706,-223.0,430.0,0.93886465,-28.0,593.0,0.7854305,-162.0,456.0,0.6836582,-211.0,437.0,0.8810484,-59.0,351.0,0.5949153,-239.0,527.0,0.78892213,-141.0
-159.78,138.9,-8.46,43.01,-97.28,-250.88,162.9,806.0,1.158046,110.0,638.0,0.996875,-2.0,309.0,0.58082706,-223.0,422.0,0.9213974,-36.0,593.0,0.7854305,-162.0,456.0,0.6836582,-211.0,437.0,0.8810484,-59.0,351.0,0.5949153,-239.0,527.0,0.78892213,-141.0
-159.78,138.9,-8.46,43.01,-97.28,-250.88,162.9,806.0,1.158046,110.0,638.0,0.996875,-2.0,309.0,0.58082706,-223.0,422.0,0.9213974,-36.0,589.0,0.7801325,-166.0,456.0,0.6836582,-211.0,433.0,0.8729839,-63.0,350.0,0.59322035,-240.0,527.0,0.78892213,-141.0
-159.78,138.9,-8.46,43.01,-97.28,-250.88,162.9,806.0,1.158046,110.0,637.0,0.9953125,-3.0,309.0,0.58082706,-223.0,422.0,0.9213974,-36.0,589.0,0.7801325,-166.0,456.0,0.6836582,-211.0,433.0,0.8729839,-63.0,350.0,0.59322035,-240.0,527.0,0.78892213,-141.0
-159.22,138.84,-8.68,40.96,-92.16,-254.98,161.4,806.0,1.158046,110.0,638.0,0.996875,-2.0,311.0,0.58458644,-221.0,426.0,0.930131,-32.0,593.0,0.7854305,-162.0,458.0,0.68665665,-209.0,433.0,0.8729839,-63.0,351.0,0.5949153,-239.0,527.0,0.78892213,-141.0
-159.22,138.84,-8.68,40.96,-92.16,-254.98,161.4,807.0,1.1594827,111.0,638.0,0.996875,-2.0,312.0,0.5864662,-220.0,426.0,0.930131,-32.0,593.0,0.7854305,-162.0,458.0,0.68665665,-209.0,437.0,0.8810484,-59.0,351.0,0.5949153,-239.0,530.0,0.79341316,-138.0
-159.59,138.94,-8.54,39.94,-92.16,-249.86,159.9,808.0,1.1609195,112.0,638.0,0.996875,-2.0,312.0,0.5864662,-220.0,428.0,0.93449783,-30.0,593.0,0.7854305,-162.0,458.0,0.68665665,-209.0,437.0,0.8810484,-59.0,351.0,0.5949153,-239.0,530.0,0.79341316,-138.0
-159.59,138.94,-8.54,39.94,-92.16,-249.86,159.9,809.0,1.1623564,113.0,638.0,0.996875,-2.0,312.0,0.5864662,-220.0,430.0,0.93886465,-28.0,593.0,0.7854305,-162.0,458.0,0.68665665,-209.0,437.0,0.8810484,-59.0,352.0,0.5966102,-238.0,530.0,0.79341316,-138.0
-159.79,139.03,-8.65,39.94,-95.23,-254.98,158.8,811.0,1.1652299,115.0,638.0,0.996875,-2.0,312.0,0.5864662,-220.0,431.0,0.941048,-27.0,594.0,0.78675497,-161.0,459.0,0.68815595,-208.0,433.0,0.8729839,-63.0,352.0,0.5966102,-238.0,524.0,0.78443116,-144.0
-159.79,139.03,-8.65,39.94,-95.23,-254.98,158.8,811.0,1.1652299,115.0,636.0,0.99375,-4.0,311.0,0.58458644,-221.0,431.0,0.941048,-27.0,594.0,0.78675497,-161.0,459.0,0.68815595,-208.0,433.0,0.8729839,-63.0,352.0,0.5966102,-238.0,519.0,0.7769461,-149.0
-159.63,139.28,-8.36,38.91,-97.28,-254.98,159.0,802.0,1.1522988,106.0,647.0,1.0109375,7.0,318.0,0.59774435,-214.0,419.0,0.91484714,-39.0,602.0,0.797351,-153.0,478.0,0.71664166,-189.0,439.0,0.88508064,-57.0,356.0,0.60338986,-234.0,533.0,0.7979042,-135.0
