roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
155.0,137.67,-13.57,62.46,111.62,-245.76,163.0,480.0,0.72727275,-180.0,601.0,0.8635057,-95.0,303.0,0.5738636,-225.0,399.0,0.7321101,-146.0,399.0,0.7321101,-146.0,349.0,0.5496063,-286.0,433.0,0.93722945,-29.0,568.0,0.85157424,-99.0,560.0,0.84210527,-105.0
155.0,137.67,-13.57,62.46,111.62,-245.76,163.0,468.0,0.7090909,-192.0,601.0,0.8635057,-95.0,302.0,0.5719697,-226.0,396.0,0.7266055,-149.0,398.0,0.7302752,-147.0,348.0,0.5480315,-287.0,433.0,0.93722945,-29.0,568.0,0.85157424,-99.0,559.0,0.8406015,-106.0
155.34,137.59,-13.37,62.46,112.64,-238.59,162.2,468.0,0.7090909,-192.0,601.0,0.8635057,-95.0,301.0,0.57007575,-227.0,396.0,0.7266055,-149.0,395.0,0.72477067,-150.0,348.0,0.5480315,-287.0,433.0,0.93722945,-29.0,567.0,0.85007495,-100.0,557.0,0.837594,-108.0
155.34,137.59,-13.37,62.46,112.64,-238.59,162.2,468.0,0.7090909,-192.0,601.0,0.8635057,-95.0,301.0,0.57007575,-227.0,396.0,0.7266055,-149.0,395.0,0.72477067,-150.0,348.0,0.5480315,-287.0,433.0,0.93722945,-29.0,567.0,0.85007495,-100.0,556.0,0.8360902,-109.0
155.17,137.61,-13.27,65.54,113.66,-238.59,159.8,468.0,0.7090909,-192.0,601.0,0.8635057,-95.0,301.0,0.57007575,-227.0,396.0,0.7266055,-149.0,395.0,0.72477067,-150.0,348.0,0.5480315,-287.0,433.0,0.93722945,-29.0,566.0,0.8485757,-101.0,555.0,0.83458644,-110.0
155.17,137.61,-13.27,65.54,113.66,-238.59,159.8,480.0,0.72727275,-180.0,601.0,0.8635057,-95.0,301.0,0.57007575,-227.0,399.0,0.7321101,-146.0,397.0,0.72844034,-148.0,348.0,0.5480315,-287.0,433.0,0.93722945,-29.0,566.0,0.8485757,-101.0,556.0,0.8360902,-109.0
154.96,137.46,-13.46,62.46,113.66,-243.71,163.0,493.0,0.7469697,-167.0,601.0,0.8635057,-95.0,302.0,0.5719697,-226.0,403.0,0.73944956,-142.0,397.0,0.72844034,-148.0,349.0,0.5496063,-286.0,433.0,0.93722945,-29.0,566.0,0.8485757,-101.0,557.0,0.837594,-108.0
154.96,137.46,-13.46,62.46,113.66,-243.71,163.0,493.0,0.7469697,-167.0,601.0,0.8635057,-95.0,302.0,0.5719697,-226.0,403.0,0.73944956,-142.0,397.0,0.72844034,-148.0,350.0,0.5511811,-285.0,433.0,0.93722945,-29.0,566.0,0.8485757,-101.0,558.0,0.83909774,-107.0
154.84,137.49,-13.56,63.49,110.59,-238.59,161.7,498.0,0.75454545,-162.0,602.0,0.86494255,-94.0,303.0,0.5738636,-225.0,406.0,0.7449541,-139.0,397.0,0.72844034,-148.0,350.0,0.5511811,-285.0,434.0,0.93939394,-28.0,566.0,0.8485757,-101.0,558.0,0.83909774,-107.0
154.84,137.49,-13.56,63.49,110.59,-238.59,161.7,498.0,0.75454545,-162.0,601.0,0.8635057,-95.0,303.0,0.5738636,-225.0,408.0,0.74862385,-137.0,397.0,0.72844034,-148.0,350.0,0.5511811,-285.0,435.0,0.9415584,-27.0,565.0,0.8470765,-102.0,558.0,0.83909774,-107.0
154.84,137.49,-13.56,63.49,110.59,-238.59,161.7,498.0,0.75454545,-162.0,601.0,0.8635057,-95.0,303.0,0.5738636,-225.0,408.0,0.74862385,-137.0,397.0,0.72844034,-148.0,350.0,0.5511811,-285.0,435.0,0.9415584,-27.0,565.0,0.8470765,-102.0,556.0,0.8360902,-109.0
154.65,137.48,-13.63,65.54,112.64,-236.54,162.0,509.0,0.7712121,-151.0,601.0,0.8635057,-95.0,317.0,0.6003788,-211.0,417.0,0.7651376,-128.0,399.0,0.7321101,-146.0,354.0,0.55748034,-281.0,435.0,0.9415584,-27.0,565.0,0.8470765,-102.0,556.0,0.8360902,-109.0
154.65,137.48,-13.63,65.54,112.64,-236.54,162.0,508.0,0.76969695,-152.0,601.0,0.8635057,-95.0,317.0,0.6003788,-211.0,416.0,0.76330274,-129.0,399.0,0.7321101,-146.0,354.0,0.55748034,-281.0,434.0,0.93939394,-28.0,565.0,0.8470765,-102.0,556.0,0.8360902,-109.0
154.71,137.53,-13.74,64.51,112.64,-243.71,162.7,509.0,0.7712121,-151.0,601.0,0.8635057,-95.0,317.0,0.6003788,-211.0,417.0,0.7651376,-128.0,399.0,0.7321101,-146.0,354.0,0.55748034,-281.0,435.0,0.9415584,-27.0,565.0,0.8470765,-102.0,556.0,0.8360902,-109.0
154.71,137.53,-13.74,64.51,112.64,-243.71,162.7,509.0,0.7712121,-151.0,601.0,0.8635057,-95.0,317.0,0.6003788,-211.0,417.0,0.7651376,-128.0,399.0,0.7321101,-146.0,354.0,0.55748034,-281.0,435.0,0.9415584,-27.0,565.0,0.8470765,-102.0,556.0,0.8360902,-109.0
154.76,137.61,-13.76,66.56,112.64,-238.59,162.7,511.0,0.7742424,-149.0,601.0,0.8635057,-95.0,319.0,0.6041667,-209.0,417.0,0.7651376,-128.0,399.0,0.7321101,-146.0,354.0,0.55748034,-281.0,435.0,0.9415584,-27.0,565.0,0.8470765,-102.0,556.0,0.8360902,-109.0
154.76,137.61,-13.76,66.56,112.64,-238.59,162.7,516.0,0.7818182,-144.0,601.0,0.8635057,-95.0,319.0,0.6041667,-209.0,421.0,0.7724771,-124.0,400.0,0.73394495,-145.0,354.0,0.55748034,-281.0,435.0,0.9415584,-27.0,565.0,0.8470765,-102.0,556.0,0.8360902,-109.0
154.64,137.58,-13.95,65.54,111.62,-237.57,159.1,511.0,0.7742424,-149.0,601.0,0.8635057,-95.0,316.0,0.5984849,-212.0,417.0,0.7651376,-128.0,400.0,0.73394495,-145.0,355.0,0.5590551,-280.0,435.0,0.9415584,-27.0,565.0,0.8470765,-102.0,558.0,0.83909774,-107.0
154.64,137.58,-13.95,65.54,111.62,-237.57,159.1,508.0,0.76969695,-152.0,601.0,0.8635057,-95.0,316.0,0.5984849,-212.0,416.0,0.76330274,-129.0,399.0,0.7321101,-146.0,355.0,0.5590551,-280.0,435.0,0.9415584,-27.0,564.0,0.84557724,-103.0,557.0,0.837594,-108.0
154.57,137.63,-13.68,65.54,112.64,-244.74,159.4,459.0,0.69545454,-201.0,596.0,0.8563218,-100.0,305.0,0.5776515,-223.0,390.0,0.7155963,-155.0,388.0,0.7119266,-157.0,347.0,0.5464567,-288.0,428.0,0.9264069,-34.0,558.0,0.8365817,-109.0,562.0,0.8451128,-103.0
