roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.32,130.95,-73.59,235.52,25.6,-67.58,161.8,188.0,0.3181049,-403.0,1013.0,1.8970038,479.0,522.0,0.8378812,-101.0,0.0,0.0,-554.0,693.0,0.98577523,-10.0,0.0,0.0,-626.0,504.0,0.7241379,-192.0,464.0,0.7837838,-128.0,345.0,0.6,-230.0
159.32,130.95,-73.59,235.52,25.6,-67.58,161.8,188.0,0.3181049,-403.0,1013.0,1.8970038,479.0,522.0,0.8378812,-101.0,0.0,0.0,-554.0,693.0,0.98577523,-10.0,0.0,0.0,-626.0,504.0,0.7241379,-192.0,464.0,0.7837838,-128.0,342.0,0.5947826,-233.0
159.36,130.76,-73.67,236.54,23.55,-68.61,165.9,193.0,0.32656515,-398.0,1013.0,1.8970038,479.0,522.0,0.8378812,-101.0,0.0,0.0,-554.0,694.0,0.9871977,-9.0,0.0,0.0,-626.0,505.0,0.72557473,-191.0,466.0,0.7871622,-126.0,346.0,0.6017391,-229.0
159.36,130.76,-73.67,236.54,23.55,-68.61,165.9,196.0,0.3316413,-395.0,1013.0,1.8970038,479.0,518.0,0.83146065,-105.0,0.0,0.0,-554.0,695.0,0.9886202,-8.0,0.0,0.0,-626.0,506.0,0.7270115,-190.0,465.0,0.785473,-127.0,346.0,0.6017391,-229.0
159.36,130.76,-73.67,236.54,23.55,-68.61,165.9,196.0,0.3316413,-395.0,1013.0,1.8970038,479.0,518.0,0.83146065,-105.0,0.0,0.0,-554.0,695.0,0.9886202,-8.0,0.0,0.0,-626.0,506.0,0.7270115,-190.0,464.0,0.7837838,-128.0,346.0,0.6017391,-229.0
159.34,130.66,-72.54,237.57,23.55,-68.61,158.4,183.0,0.30964467,-408.0,1013.0,1.8970038,479.0,523.0,0.83948636,-100.0,0.0,0.0,-554.0,698.0,0.9928876,-5.0,0.0,0.0,-626.0,511.0,0.7341954,-185.0,465.0,0.785473,-127.0,356.0,0.61913043,-219.0
159.34,130.66,-72.54,237.57,23.55,-68.61,158.4,183.0,0.30964467,-408.0,1013.0,1.8970038,479.0,523.0,0.83948636,-100.0,0.0,0.0,-554.0,698.0,0.9928876,-5.0,0.0,0.0,-626.0,511.0,0.7341954,-185.0,465.0,0.785473,-127.0,356.0,0.61913043,-219.0
160.5,129.63,-72.33,238.59,24.58,-67.58,158.4,175.0,0.2961083,-416.0,1013.0,1.8970038,479.0,525.0,0.8426966,-98.0,0.0,0.0,-554.0,698.0,0.9928876,-5.0,0.0,0.0,-626.0,517.0,0.7428161,-179.0,466.0,0.7871622,-126.0,358.0,0.6226087,-217.0
160.5,129.63,-72.33,238.59,24.58,-67.58,158.4,175.0,0.2961083,-416.0,1013.0,1.8970038,479.0,525.0,0.8426966,-98.0,0.0,0.0,-554.0,698.0,0.9928876,-5.0,15.0,0.023961661,-611.0,517.0,0.7428161,-179.0,465.0,0.785473,-127.0,358.0,0.6226087,-217.0
158.72,131.57,-72.67,236.54,28.67,-69.63,161.3,175.0,0.2961083,-416.0,1013.0,1.8970038,479.0,524.0,0.8410915,-99.0,0.0,0.0,-554.0,695.0,0.9886202,-8.0,18.0,0.028753994,-608.0,523.0,0.75143677,-173.0,465.0,0.785473,-127.0,363.0,0.6313043,-212.0
