SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
12.0,-8.0,9.0,-12.0,4.0,-16.0,20.0,-15.0,-3.0,40
12.0,-8.0,9.0,-12.0,4.0,-16.0,20.0,-15.0,-3.0,40
12.0,-8.0,6.0,-12.0,4.0,-16.0,20.0,-15.0,-3.0,40
12.0,-8.0,6.0,-13.0,4.0,-16.0,20.0,-15.0,-3.0,40
12.0,-8.0,9.0,-12.0,5.0,-15.0,22.0,-12.0,-1.0,40
12.0,-8.0,11.0,-11.0,7.0,-14.0,26.0,-11.0,-1.0,40
12.0,-6.0,11.0,-9.0,7.0,-14.0,26.0,-10.0,-1.0,40
12.0,-1.0,18.0,-8.0,8.0,-14.0,27.0,-10.0,-1.0,40
14.0,-6.0,19.0,-7.0,9.0,-13.0,28.0,-11.0,-1.0,40
14.0,-6.0,12.0,-8.0,7.0,-13.0,27.0,-11.0,-1.0,40
13.0,-6.0,12.0,-9.0,7.0,-13.0,27.0,-11.0,-1.0,40
13.0,-6.0,11.0,-9.0,7.0,-13.0,27.0,-12.0,-1.0,40
13.0,-6.0,11.0,-9.0,5.0,-14.0,27.0,-15.0,-1.0,40
13.0,-5.0,12.0,-9.0,7.0,-14.0,28.0,-12.0,-1.0,40
14.0,-4.0,13.0,-8.0,7.0,-14.0,28.0,-11.0,-1.0,40
14.0,-2.0,13.0,-7.0,7.0,-14.0,28.0,-11.0,0.0,40
14.0,-2.0,13.0,-5.0,7.0,-13.0,28.0,-8.0,0.0,40
15.0,-1.0,14.0,-2.0,7.0,-14.0,27.0,-9.0,0.0,40
15.0,-1.0,13.0,-3.0,6.0,-14.0,27.0,-9.0,-1.0,40
15.0,-5.0,11.0,-7.0,5.0,-14.0,27.0,-11.0,-1.0,40
13.0,-5.0,11.0,-7.0,5.0,-14.0,27.0,-12.0,-1.0,40
13.0,-5.0,11.0,-7.0,5.0,-14.0,26.0,-12.0,-1.0,40
15.0,-2.0,11.0,-6.0,6.0,-14.0,26.0,-11.0,-1.0,40
15.0,-2.0,13.0,-3.0,7.0,-11.0,27.0,-9.0,0.0,40
16.0,-2.0,14.0,-2.0,7.0,-11.0,29.0,-8.0,0.0,40
17.0,-1.0,15.0,-2.0,9.0,-10.0,29.0,-3.0,0.0,40
17.0,-2.0,15.0,-2.0,10.0,-11.0,29.0,-3.0,0.0,40
17.0,-2.0,14.0,-2.0,7.0,-11.0,29.0,-7.0,0.0,40
16.0,-4.0,11.0,-2.0,6.0,-15.0,26.0,-8.0,0.0,40
15.0,-4.0,11.0,-2.0,6.0,-15.0,26.0,-11.0,0.0,40
15.0,-4.0,9.0,-2.0,6.0,-15.0,26.0,-11.0,0.0,40
15.0,-4.0,9.0,-2.0,6.0,-15.0,28.0,-11.0,4.0,40
16.0,-4.0,9.0,-1.0,7.0,-12.0,28.0,-11.0,6.0,40
17.0,-4.0,9.0,0.0,7.0,-11.0,29.0,-11.0,8.0,40
17.0,-3.0,11.0,0.0,9.0,-11.0,29.0,-11.0,8.0,40
18.0,-2.0,9.0,0.0,10.0,-10.0,29.0,-9.0,9.0,40
17.0,-2.0,14.0,0.0,10.0,-11.0,28.0,-8.0,3.0,40
18.0,-1.0,14.0,0.0,11.0,-10.0,29.0,-8.0,3.0,40
18.0,0.0,14.0,0.0,11.0,-10.0,29.0,-6.0,4.0,40
19.0,0.0,14.0,2.0,11.0,-10.0,30.0,-6.0,5.0,40
19.0,1.0,13.0,2.0,11.0,-11.0,31.0,-9.0,6.0,40
19.0,1.0,13.0,0.0,11.0,-12.0,31.0,-9.0,6.0,40
22.0,-55.0,-13.0,-116.0,-9.0,-106.0,26.0,11.0,-89.0,40
23.0,-54.0,-10.0,-115.0,-8.0,-96.0,24.0,13.0,-82.0,40
23.0,-54.0,-10.0,-118.0,-8.0,-96.0,22.0,13.0,-86.0,40
23.0,-54.0,-10.0,-118.0,-11.0,-96.0,22.0,13.0,-86.0,40
23.0,-53.0,-6.0,-115.0,-8.0,-96.0,22.0,14.0,-84.0,40
24.0,-53.0,-6.0,-114.0,-8.0,-96.0,22.0,14.0,-84.0,40
23.0,-54.0,-6.0,-115.0,-9.0,-98.0,22.0,13.0,-82.0,40
23.0,-54.0,-6.0,-117.0,-9.0,-98.0,22.0,9.0,-82.0,40
23.0,-56.0,-6.0,-117.0,-9.0,-99.0,22.0,9.0,-82.0,40
23.0,-56.0,-6.0,-117.0,-10.0,-99.0,22.0,6.0,-82.0,40
23.0,-56.0,-6.0,-117.0,-10.0,-99.0,22.0,6.0,-82.0,40
23.0,-54.0,-3.0,-117.0,-9.0,-98.0,23.0,8.0,-82.0,40
23.0,-54.0,-1.0,-117.0,-9.0,-98.0,24.0,9.0,-81.0,40
23.0,-53.0,-1.0,-117.0,-9.0,-97.0,26.0,9.0,-79.0,40
26.0,-53.0,1.0,-117.0,-9.0,-96.0,26.0,9.0,-79.0,40
26.0,-52.0,1.0,-117.0,-8.0,-97.0,27.0,9.0,-78.0,40
26.0,-52.0,-1.0,-117.0,-8.0,-97.0,26.0,9.0,-82.0,40
26.0,-52.0,-3.0,-117.0,-8.0,-98.0,26.0,9.0,-82.0,40
26.0,-53.0,-5.0,-117.0,-9.0,-99.0,23.0,9.0,-83.0,40
26.0,-53.0,-5.0,-117.0,-9.0,-102.0,23.0,9.0,-83.0,40
27.0,-52.0,-4.0,-117.0,-8.0,-99.0,23.0,13.0,-83.0,40
27.0,-51.0,-3.0,-117.0,-6.0,-98.0,23.0,13.0,-83.0,40
27.0,-50.0,-3.0,-115.0,-5.0,-98.0,23.0,14.0,-83.0,40
27.0,-50.0,-3.0,-114.0,-4.0,-98.0,23.0,15.0,-83.0,40
27.0,-52.0,-5.0,-113.0,-3.0,-102.0,20.0,15.0,-85.0,40
27.0,-53.0,-5.0,-115.0,-3.0,-102.0,18.0,15.0,-89.0,40
27.0,-53.0,-5.0,-117.0,-3.0,-102.0,18.0,15.0,-89.0,40
26.0,-54.0,-5.0,-117.0,-3.0,-102.0,18.0,14.0,-89.0,40
23.0,-54.0,-5.0,-118.0,-5.0,-102.0,18.0,14.0,-89.0,40
26.0,-54.0,-4.0,-118.0,-5.0,-99.0,20.0,15.0,-86.0,40
26.0,-53.0,-1.0,-118.0,-4.0,-97.0,20.0,15.0,-86.0,40
26.0,-53.0,1.0,-117.0,-4.0,-97.0,20.0,16.0,-86.0,40
26.0,-52.0,1.0,-117.0,-3.0,-96.0,24.0,16.0,-85.0,40
24.0,-50.0,2.0,-119.0,-3.0,-93.0,25.0,15.0,-83.0,40
23.0,-50.0,2.0,-119.0,-4.0,-97.0,22.0,15.0,-83.0,40
21.0,-53.0,-3.0,-120.0,-6.0,-98.0,20.0,15.0,-86.0,40
21.0,-53.0,-3.0,-121.0,-6.0,-98.0,19.0,15.0,-89.0,40
21.0,-53.0,-4.0,-121.0,-6.0,-99.0,16.0,13.0,-89.0,40
23.0,-53.0,-4.0,-121.0,-6.0,-98.0,19.0,15.0,-89.0,40
23.0,-53.0,-3.0,-121.0,-6.0,-98.0,19.0,15.0,-88.0,40
23.0,-53.0,-3.0,-121.0,-4.0,-97.0,19.0,15.0,-86.0,40
23.0,-53.0,0.0,-120.0,-4.0,-97.0,20.0,20.0,-86.0,40
23.0,-51.0,2.0,-121.0,-3.0,-93.0,21.0,20.0,-83.0,40
20.0,-51.0,2.0,-121.0,-3.0,-93.0,19.0,19.0,-88.0,40
20.0,-53.0,2.0,-124.0,-5.0,-93.0,19.0,19.0,-89.0,40
20.0,-53.0,-1.0,-124.0,-5.0,-93.0,19.0,19.0,-90.0,40
19.0,-53.0,-1.0,-126.0,-5.0,-93.0,15.0,19.0,-90.0,40
20.0,-53.0,2.0,-126.0,-5.0,-92.0,17.0,19.0,-89.0,40
20.0,-51.0,4.0,-126.0,-5.0,-92.0,17.0,20.0,-89.0,40
20.0,-51.0,4.0,-126.0,-5.0,-92.0,17.0,21.0,-89.0,40
-22.0,-48.0,16.0,-54.0,-46.0,-78.0,-27.0,-75.0,-40.0,40
-22.0,-48.0,13.0,-54.0,-46.0,-78.0,-27.0,-78.0,-40.0,40
-22.0,-48.0,12.0,-54.0,-46.0,-78.0,-27.0,-78.0,-40.0,40
-22.0,-48.0,13.0,-51.0,-46.0,-78.0,-27.0,-78.0,-40.0,40
-22.0,-48.0,13.0,-51.0,-45.0,-77.0,-25.0,-75.0,-40.0,40
-21.0,-48.0,16.0,-51.0,-45.0,-76.0,-23.0,-75.0,-40.0,40
-21.0,-47.0,16.0,-51.0,-44.0,-76.0,-21.0,-75.0,-40.0,40
-19.0,-47.0,16.0,-50.0,-45.0,-78.0,-21.0,-75.0,-38.0,40
-19.0,-48.0,12.0,-50.0,-45.0,-78.0,-21.0,-76.0,-40.0,40
-19.0,-49.0,11.0,-50.0,-45.0,-80.0,-23.0,-76.0,-41.0,40
-20.0,-49.0,1.0,-50.0,-45.0,-81.0,-27.0,-76.0,-41.0,40
-20.0,-50.0,0.0,-51.0,-45.0,-84.0,-27.0,-76.0,-42.0,40
-19.0,-49.0,0.0,-50.0,-43.0,-83.0,-26.0,-76.0,-42.0,40
-19.0,-49.0,1.0,-50.0,-42.0,-81.0,-25.0,-76.0,-42.0,40
-18.0,-49.0,7.0,-49.0,-42.0,-80.0,-23.0,-76.0,-41.0,40
-18.0,-49.0,10.0,-49.0,-40.0,-78.0,-21.0,-76.0,-40.0,40
-15.0,-48.0,11.0,-48.0,-40.0,-78.0,-20.0,-78.0,-40.0,40
-15.0,-48.0,11.0,-48.0,-40.0,-78.0,-20.0,-78.0,-40.0,40
-12.0,-43.0,14.0,-47.0,-35.0,-75.0,-17.0,-76.0,-37.0,40
-11.0,-44.0,15.0,-48.0,-35.0,-75.0,-15.0,-76.0,-35.0,40
-11.0,-44.0,15.0,-48.0,-40.0,-75.0,-18.0,-78.0,-35.0,40
-13.0,-46.0,13.0,-48.0,-40.0,-75.0,-19.0,-78.0,-35.0,40
-13.0,-46.0,12.0,-49.0,-40.0,-78.0,-19.0,-78.0,-35.0,40
-13.0,-46.0,12.0,-49.0,-40.0,-78.0,-19.0,-78.0,-35.0,40
-12.0,-46.0,13.0,-49.0,-40.0,-75.0,-18.0,-78.0,-35.0,40
-12.0,-45.0,15.0,-49.0,-40.0,-75.0,-16.0,-78.0,-35.0,40
-12.0,-44.0,18.0,-49.0,-40.0,-75.0,-16.0,-78.0,-35.0,40
-12.0,-44.0,18.0,-49.0,-40.0,-75.0,-16.0,-78.0,-35.0,40
-13.0,-46.0,18.0,-50.0,-41.0,-81.0,-18.0,-76.0,-41.0,40
-13.0,-46.0,17.0,-50.0,-41.0,-81.0,-21.0,-76.0,-42.0,40
-13.0,-47.0,13.0,-50.0,-41.0,-82.0,-23.0,-76.0,-44.0,40
-13.0,-50.0,12.0,-51.0,-42.0,-84.0,-23.0,-76.0,-49.0,40
-13.0,-52.0,10.0,-51.0,-43.0,-86.0,-23.0,-76.0,-51.0,40
-13.0,-55.0,9.0,-51.0,-42.0,-88.0,-22.0,-73.0,-49.0,40
-13.0,-55.0,7.0,-51.0,-43.0,-91.0,-23.0,-73.0,-54.0,40
-13.0,-55.0,7.0,-51.0,-43.0,-91.0,-24.0,-73.0,-56.0,40
-14.0,-58.0,6.0,-51.0,-43.0,-92.0,-27.0,-73.0,-57.0,40
-14.0,-58.0,7.0,-56.0,-44.0,-88.0,-23.0,-68.0,-56.0,40
-14.0,-58.0,7.0,-56.0,-44.0,-88.0,-24.0,-69.0,-56.0,40
-14.0,-58.0,9.0,-56.0,-43.0,-84.0,-23.0,-69.0,-54.0,40
-13.0,-58.0,11.0,-56.0,-42.0,-84.0,-22.0,-69.0,-54.0,40
-13.0,-57.0,12.0,-56.0,-42.0,-83.0,-22.0,-69.0,-49.0,40
-13.0,-55.0,15.0,-56.0,-42.0,-81.0,-21.0,-69.0,-49.0,40
-14.0,-54.0,15.0,-56.0,-43.0,-79.0,-22.0,-68.0,-49.0,40
-15.0,-54.0,15.0,-58.0,-43.0,-79.0,-23.0,-70.0,-50.0,40
-15.0,-54.0,15.0,-58.0,-43.0,-81.0,-23.0,-72.0,-50.0,40
-15.0,-57.0,15.0,-59.0,-43.0,-81.0,-24.0,-72.0,-51.0,40
-15.0,-57.0,13.0,-59.0,-44.0,-81.0,-27.0,-73.0,-51.0,40
-15.0,-56.0,13.0,-59.0,-44.0,-81.0,-24.0,-72.0,-51.0,40
-15.0,-56.0,17.0,-59.0,-44.0,-76.0,-24.0,-68.0,-54.0,40
-35.0,-73.0,-75.0,-86.0,-60.0,-115.0,-42.0,-56.0,-14.0,80
-37.0,-75.0,-77.0,-86.0,-60.0,-115.0,-42.0,-56.0,-14.0,80
-37.0,-75.0,-77.0,-86.0,-60.0,-115.0,-42.0,-56.0,-14.0,80
-37.0,-75.0,-78.0,-86.0,-60.0,-115.0,-42.0,-56.0,-14.0,80
-37.0,-75.0,-78.0,-86.0,-60.0,-115.0,-41.0,-54.0,-14.0,80
-36.0,-75.0,-78.0,-86.0,-60.0,-114.0,-40.0,-54.0,-11.0,80
-35.0,-75.0,-78.0,-84.0,-60.0,-114.0,-40.0,-54.0,-11.0,80
-35.0,-74.0,-78.0,-84.0,-59.0,-114.0,-37.0,-54.0,-11.0,80
-35.0,-75.0,-79.0,-84.0,-60.0,-113.0,-39.0,-55.0,-11.0,80
-35.0,-75.0,-80.0,-84.0,-60.0,-114.0,-39.0,-56.0,-13.0,80
-37.0,-75.0,-80.0,-84.0,-60.0,-115.0,-40.0,-56.0,-13.0,80
-38.0,-76.0,-80.0,-84.0,-61.0,-115.0,-40.0,-57.0,-13.0,80
-38.0,-76.0,-80.0,-84.0,-61.0,-115.0,-40.0,-57.0,-14.0,80
-37.0,-75.0,-79.0,-82.0,-60.0,-115.0,-40.0,-56.0,-13.0,80
-37.0,-75.0,-79.0,-82.0,-60.0,-114.0,-39.0,-56.0,-13.0,80
-37.0,-75.0,-74.0,-80.0,-59.0,-113.0,-39.0,-56.0,-13.0,80
-37.0,-78.0,-84.0,-80.0,-61.0,-117.0,-39.0,-62.0,-11.0,80
-37.0,-79.0,-88.0,-80.0,-63.0,-118.0,-39.0,-62.0,-11.0,80
-37.0,-78.0,-88.0,-80.0,-61.0,-118.0,-39.0,-62.0,-7.0,80
-37.0,-78.0,-88.0,-80.0,-61.0,-118.0,-39.0,-62.0,-7.0,80
-37.0,-78.0,-88.0,-80.0,-61.0,-118.0,-39.0,-62.0,-6.0,80
-36.0,-78.0,-88.0,-80.0,-61.0,-118.0,-38.0,-62.0,-4.0,80
-37.0,-81.0,-100.0,-80.0,-63.0,-130.0,-39.0,-66.0,-4.0,80
-37.0,-86.0,-102.0,-81.0,-64.0,-130.0,-39.0,-67.0,-4.0,80
-37.0,-86.0,-104.0,-82.0,-64.0,-131.0,-39.0,-68.0,-6.0,80
-37.0,-87.0,-109.0,-82.0,-65.0,-132.0,-39.0,-68.0,-6.0,80
-38.0,-87.0,-111.0,-82.0,-65.0,-134.0,-39.0,-69.0,-7.0,80
-37.0,-87.0,-109.0,-82.0,-65.0,-134.0,-39.0,-69.0,-7.0,80
-37.0,-87.0,-109.0,-81.0,-64.0,-134.0,-39.0,-69.0,-6.0,80
-37.0,-87.0,-108.0,-81.0,-64.0,-134.0,-39.0,-69.0,-6.0,80
-36.0,-87.0,-106.0,-80.0,-64.0,-134.0,-38.0,-69.0,-6.0,80
-36.0,-88.0,-106.0,-78.0,-66.0,-135.0,-38.0,-71.0,-8.0,80
-36.0,-88.0,-106.0,-81.0,-66.0,-137.0,-38.0,-72.0,-9.0,80
-37.0,-89.0,-106.0,-81.0,-66.0,-137.0,-38.0,-72.0,-10.0,80
-37.0,-89.0,-107.0,-81.0,-66.0,-137.0,-38.0,-72.0,-10.0,80
-37.0,-89.0,-107.0,-81.0,-66.0,-137.0,-39.0,-72.0,-11.0,80
-36.0,-89.0,-106.0,-80.0,-66.0,-137.0,-39.0,-72.0,-10.0,80
-36.0,-89.0,-105.0,-78.0,-66.0,-137.0,-38.0,-72.0,-10.0,80
-35.0,-88.0,-104.0,-78.0,-66.0,-137.0,-38.0,-72.0,-10.0,80
-35.0,-91.0,-101.0,-76.0,-63.0,-140.0,-42.0,-71.0,-21.0,80
-34.0,-89.0,-99.0,-75.0,-62.0,-137.0,-42.0,-71.0,-21.0,80
-33.0,-88.0,-93.0,-75.0,-62.0,-137.0,-40.0,-71.0,-21.0,80
-32.0,-87.0,-91.0,-75.0,-60.0,-129.0,-40.0,-70.0,-21.0,80
-36.0,-90.0,-91.0,-73.0,-63.0,-133.0,-41.0,-78.0,-22.0,80
-36.0,-90.0,-91.0,-73.0,-63.0,-133.0,-41.0,-78.0,-22.0,80
-36.0,-90.0,-91.0,-73.0,-63.0,-133.0,-41.0,-78.0,-22.0,80
-36.0,-90.0,-91.0,-74.0,-65.0,-134.0,-41.0,-78.0,-23.0,80
-38.0,-92.0,-92.0,-75.0,-66.0,-136.0,-41.0,-80.0,-23.0,80
-38.0,-92.0,-95.0,-75.0,-67.0,-136.0,-41.0,-81.0,-23.0,80
-39.0,-92.0,-97.0,-75.0,-68.0,-137.0,-41.0,-81.0,-24.0,80
11.0,-22.0,-3.0,-37.0,-12.0,-46.0,27.0,-9.0,-2.0,80
10.0,-23.0,-3.0,-37.0,-12.0,-47.0,27.0,-9.0,-2.0,80
10.0,-24.0,-3.0,-37.0,-12.0,-48.0,26.0,-11.0,-2.0,80
10.0,-24.0,-3.0,-37.0,-12.0,-48.0,26.0,-9.0,-2.0,80
10.0,-24.0,-3.0,-36.0,-12.0,-48.0,26.0,-9.0,-2.0,80
10.0,-24.0,-3.0,-36.0,-12.0,-48.0,26.0,-9.0,-2.0,80
10.0,-24.0,-3.0,-36.0,-11.0,-48.0,26.0,-9.0,-2.0,80
5.0,-30.0,-13.0,-36.0,-12.0,-49.0,21.0,-7.0,-3.0,80
2.0,-30.0,-15.0,-36.0,-12.0,-53.0,20.0,-9.0,-6.0,80
1.0,-32.0,-15.0,-36.0,-12.0,-53.0,20.0,-9.0,-9.0,80
1.0,-32.0,-15.0,-36.0,-12.0,-53.0,20.0,-11.0,-9.0,80
1.0,-32.0,-15.0,-37.0,-12.0,-53.0,20.0,-11.0,-11.0,80
1.0,-32.0,-13.0,-37.0,-12.0,-51.0,20.0,-11.0,-9.0,80
1.0,-32.0,-11.0,-36.0,-12.0,-50.0,20.0,-9.0,-9.0,80
1.0,-31.0,-11.0,-36.0,-12.0,-50.0,21.0,-9.0,-9.0,80
1.0,-30.0,-10.0,-36.0,-12.0,-49.0,21.0,-9.0,-9.0,80
1.0,-31.0,-10.0,-37.0,-12.0,-50.0,21.0,-9.0,-8.0,80
1.0,-32.0,-10.0,-37.0,-12.0,-51.0,21.0,-10.0,-8.0,80
1.0,-32.0,-11.0,-38.0,-12.0,-51.0,21.0,-11.0,-8.0,80
-1.0,-32.0,-11.0,-40.0,-14.0,-51.0,21.0,-11.0,-8.0,80
-1.0,-33.0,-13.0,-41.0,-15.0,-51.0,21.0,-12.0,-8.0,80
-1.0,-33.0,-13.0,-41.0,-15.0,-51.0,24.0,-12.0,-6.0,80
-1.0,-33.0,-11.0,-41.0,-15.0,-51.0,24.0,-12.0,-3.0,80
-1.0,-33.0,-11.0,-41.0,-15.0,-51.0,26.0,-12.0,-1.0,80
1.0,-33.0,-11.0,-41.0,-15.0,-51.0,31.0,-12.0,0.0,80
-1.0,-33.0,-14.0,-42.0,-15.0,-51.0,26.0,-18.0,0.0,80
-1.0,-35.0,-15.0,-43.0,-15.0,-52.0,26.0,-19.0,0.0,80
-1.0,-35.0,-15.0,-43.0,-15.0,-53.0,25.0,-19.0,-1.0,80
-1.0,-35.0,-15.0,-43.0,-15.0,-53.0,25.0,-19.0,-6.0,80
-2.0,-35.0,-15.0,-43.0,-15.0,-55.0,25.0,-19.0,-6.0,80
-2.0,-35.0,-15.0,-42.0,-15.0,-53.0,25.0,-19.0,-6.0,80
-1.0,-33.0,-15.0,-37.0,-13.0,-53.0,25.0,-18.0,-5.0,80
-1.0,-32.0,-15.0,-36.0,-13.0,-53.0,25.0,-18.0,-5.0,80
-1.0,-32.0,-15.0,-36.0,-13.0,-52.0,25.0,-12.0,-5.0,80
-1.0,-31.0,-15.0,-35.0,-12.0,-52.0,24.0,-11.0,-7.0,80
-1.0,-32.0,-15.0,-39.0,-12.0,-53.0,24.0,-17.0,-7.0,80
-1.0,-32.0,-15.0,-39.0,-12.0,-53.0,24.0,-17.0,-7.0,80
-1.0,-32.0,-15.0,-39.0,-12.0,-53.0,24.0,-18.0,-7.0,80
-2.0,-32.0,-15.0,-39.0,-13.0,-53.0,24.0,-18.0,-7.0,80
-1.0,-32.0,-13.0,-39.0,-13.0,-52.0,27.0,-17.0,-6.0,80
-1.0,-32.0,-12.0,-39.0,-12.0,-52.0,27.0,-17.0,-5.0,80
-1.0,-32.0,-11.0,-39.0,-12.0,-49.0,27.0,-17.0,-5.0,80
-1.0,-32.0,-11.0,-39.0,-12.0,-48.0,28.0,-17.0,-5.0,80
-2.0,-32.0,-13.0,-42.0,-15.0,-50.0,24.0,-15.0,-6.0,80
-1.0,-32.0,-11.0,-40.0,-14.0,-50.0,26.0,-15.0,-6.0,80
-1.0,-32.0,-11.0,-40.0,-14.0,-50.0,26.0,-15.0,-5.0,80
-1.0,-32.0,-11.0,-37.0,-12.0,-50.0,26.0,-14.0,-5.0,80
0.0,-32.0,-12.0,-35.0,-12.0,-50.0,26.0,-14.0,-6.0,80
-1.0,-32.0,-14.0,-35.0,-14.0,-50.0,25.0,-15.0,-6.0,80
-2.0,-33.0,-14.0,-37.0,-14.0,-51.0,25.0,-15.0,-6.0,80
6.0,-80.0,-2.0,-167.0,-26.0,-108.0,-2.0,32.0,-116.0,80
5.0,-80.0,-8.0,-167.0,-26.0,-109.0,-2.0,29.0,-118.0,80
5.0,-80.0,-8.0,-167.0,-26.0,-112.0,-3.0,29.0,-118.0,80
5.0,-80.0,-8.0,-167.0,-26.0,-112.0,-3.0,29.0,-120.0,80
5.0,-80.0,-9.0,-167.0,-26.0,-112.0,-3.0,29.0,-120.0,80
6.0,-80.0,-8.0,-166.0,-26.0,-111.0,-2.0,30.0,-119.0,80
