SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1043478,72.0,0.8663793,-93.0,1.1675127,99.0,1.0282575,18.0,0.89969134,-65.0,1.3321168,182.0,1.0780288,38.0,0.9660743,-21.0,1.0582877,32.0,p15_r45
1.105797,73.0,0.8678161,-92.0,1.1675127,99.0,1.0282575,18.0,0.90123457,-64.0,1.3357664,184.0,1.0821356,40.0,0.9676898,-20.0,1.0601093,33.0,p15_r45
1.110145,76.0,0.87068963,-90.0,1.1641285,97.0,1.0361067,23.0,0.8919753,-70.0,1.3229927,177.0,1.0924025,45.0,0.97092086,-18.0,1.0546448,30.0,p15_r45
1.110145,76.0,0.87068963,-90.0,1.1641285,97.0,1.0361067,23.0,0.8904321,-71.0,1.3175182,174.0,1.0924025,45.0,0.96930534,-19.0,1.0528233,29.0,p15_r45
1.1115942,77.0,0.87212646,-89.0,1.1641285,97.0,1.0376766,24.0,0.8904321,-71.0,1.3175182,174.0,1.0924025,45.0,0.97092086,-18.0,1.0528233,29.0,p15_r45
1.1130434,78.0,0.875,-87.0,1.1641285,97.0,1.0376766,24.0,0.8919753,-70.0,1.3193431,175.0,1.0924025,45.0,0.97092086,-18.0,1.0528233,29.0,p15_r45
1.1130434,78.0,0.875,-87.0,1.1675127,99.0,1.0392464,25.0,0.8935185,-69.0,1.3193431,175.0,1.0944558,46.0,0.9725363,-17.0,1.0528233,29.0,p15_r45
1.1130434,78.0,0.875,-87.0,1.1692047,100.0,1.0361067,23.0,0.89506173,-68.0,1.3175182,174.0,1.0924025,45.0,0.9725363,-17.0,1.0510018,28.0,p15_r45
1.1130434,78.0,0.87212646,-89.0,1.1692047,100.0,1.0361067,23.0,0.89506173,-68.0,1.3175182,174.0,1.0903491,44.0,0.97092086,-18.0,1.0473589,26.0,p15_r45
1.1130434,78.0,0.87212646,-89.0,1.1675127,99.0,1.0361067,23.0,0.89506173,-68.0,1.3156934,173.0,1.0862423,42.0,0.97092086,-18.0,1.0455374,25.0,p15_r45
1.1115942,77.0,0.87212646,-89.0,1.1675127,99.0,1.0345368,22.0,0.89506173,-68.0,1.3156934,173.0,1.0841889,41.0,0.96930534,-19.0,1.0455374,25.0,p15_r45
1.1086956,75.0,0.87212646,-89.0,1.1692047,100.0,1.0266876,17.0,0.9058642,-61.0,1.3156934,173.0,1.0759754,37.0,0.9676898,-20.0,1.0473589,26.0,p15_r45
1.1086956,75.0,0.87212646,-89.0,1.1692047,100.0,1.0298274,19.0,0.9074074,-60.0,1.3156934,173.0,1.0759754,37.0,0.9676898,-20.0,1.0473589,26.0,p15_r45
1.1014493,70.0,0.87212646,-89.0,1.1607445,95.0,1.0251178,16.0,0.8981481,-66.0,1.2956204,162.0,1.0616016,30.0,0.95638126,-27.0,1.0200365,11.0,p15_r45
1.1,69.0,0.86925286,-91.0,1.1573604,93.0,1.0235479,15.0,0.8981481,-66.0,1.2919708,160.0,1.0616016,30.0,0.95638126,-27.0,1.0200365,11.0,p15_r45
1.0985507,68.0,0.86925286,-91.0,1.1573604,93.0,1.0235479,15.0,0.8981481,-66.0,1.2919708,160.0,1.0533881,26.0,0.95638126,-27.0,1.0200365,11.0,p15_r45
1.0985507,68.0,0.8678161,-92.0,1.1573604,93.0,1.0235479,15.0,0.8981481,-66.0,1.2919708,160.0,1.0533881,26.0,0.95638126,-27.0,1.0200365,11.0,p15_r45
1.0985507,68.0,0.86925286,-91.0,1.1573604,93.0,1.0235479,15.0,0.89969134,-65.0,1.2956204,162.0,1.0595483,29.0,0.95638126,-27.0,1.0236794,13.0,p15_r45
1.0985507,68.0,0.87068963,-90.0,1.1573604,93.0,1.0235479,15.0,0.90123457,-64.0,1.2956204,162.0,1.0616016,30.0,0.9579968,-26.0,1.0273224,15.0,p15_r45
1.0985507,68.0,0.87068963,-90.0,1.1607445,95.0,1.0235479,15.0,0.90123457,-64.0,1.2974453,163.0,1.0616016,30.0,0.9579968,-26.0,1.0309654,17.0,p15_r45
1.0985507,68.0,0.87068963,-90.0,1.1607445,95.0,1.0235479,15.0,0.9074074,-60.0,1.3010949,165.0,1.0616016,30.0,0.9579968,-26.0,1.0346084,19.0,p15_r45
1.0971014,67.0,0.87068963,-90.0,1.1573604,93.0,1.0235479,15.0,0.9089506,-59.0,1.29927,164.0,1.0595483,29.0,0.9579968,-26.0,1.0364299,20.0,p15_r45
1.0898551,62.0,0.86925286,-91.0,1.1573604,93.0,1.0172684,11.0,0.9089506,-59.0,1.29927,164.0,1.0595483,29.0,0.95476574,-28.0,1.0309654,17.0,p15_r45
1.0869565,60.0,0.86925286,-91.0,1.1573604,93.0,1.0172684,11.0,0.9089506,-59.0,1.2974453,163.0,1.0574949,28.0,0.9531502,-29.0,1.0309654,17.0,p15_r45
1.0869565,60.0,0.86925286,-91.0,1.1573604,93.0,1.0156986,10.0,0.9089506,-59.0,1.2974453,163.0,1.0574949,28.0,0.9531502,-29.0,1.0309654,17.0,p15_r45
1.0869565,60.0,0.8678161,-92.0,1.1573604,93.0,1.0156986,10.0,0.9089506,-59.0,1.2974453,163.0,1.0492814,24.0,0.95153475,-30.0,1.0309654,17.0,p15_r45
1.0869565,60.0,0.8678161,-92.0,1.1573604,93.0,1.0156986,10.0,0.9089506,-59.0,1.2974453,163.0,1.0513347,25.0,0.95153475,-30.0,1.0309654,17.0,p15_r45
1.0942029,65.0,0.8635057,-95.0,1.1539763,91.0,1.021978,14.0,0.9027778,-63.0,1.2846715,156.0,1.0554415,27.0,0.9499192,-31.0,1.0327868,18.0,p15_r45
1.0942029,65.0,0.8635057,-95.0,1.1539763,91.0,1.021978,14.0,0.9027778,-63.0,1.2846715,156.0,1.0554415,27.0,0.9483037,-32.0,1.0309654,17.0,p15_r45
1.0942029,65.0,0.8635057,-95.0,1.1539763,91.0,1.0204082,13.0,0.9027778,-63.0,1.2846715,156.0,1.0513347,25.0,0.9483037,-32.0,1.0309654,17.0,p15_r45
1.0913043,63.0,0.86206895,-96.0,1.1539763,91.0,1.0204082,13.0,0.90123457,-64.0,1.2846715,156.0,1.0451745,22.0,0.94668823,-33.0,1.0309654,17.0,p15_r45
1.0855073,59.0,0.8591954,-98.0,1.1489002,88.0,1.0172684,11.0,0.8935185,-69.0,1.2773722,152.0,1.036961,18.0,0.9450727,-34.0,1.0255009,14.0,p15_r45
1.0855073,59.0,0.8591954,-98.0,1.1489002,88.0,1.0172684,11.0,0.8935185,-69.0,1.2791971,153.0,1.0431211,21.0,0.9450727,-34.0,1.0255009,14.0,p15_r45
1.0855073,59.0,0.8591954,-98.0,1.1505922,89.0,1.0172684,11.0,0.8935185,-69.0,1.2791971,153.0,1.0431211,21.0,0.94668823,-33.0,1.0273224,15.0,p15_r45
1.0884058,61.0,0.8591954,-98.0,1.1505922,89.0,1.0172684,11.0,0.8935185,-69.0,1.281022,154.0,1.0431211,21.0,0.94668823,-33.0,1.0291439,16.0,p15_r45
1.0855073,59.0,0.8606322,-97.0,1.1489002,88.0,1.0172684,11.0,0.89660496,-67.0,1.2846715,156.0,1.0390143,19.0,0.94668823,-33.0,1.0273224,15.0,p15_r45
1.0855073,59.0,0.8591954,-98.0,1.1489002,88.0,1.0156986,10.0,0.8919753,-70.0,1.2828467,155.0,1.0390143,19.0,0.9450727,-34.0,1.0273224,15.0,p15_r45
1.0855073,59.0,0.85775864,-99.0,1.1472081,87.0,1.0156986,10.0,0.8904321,-71.0,1.2791971,153.0,1.036961,18.0,0.9450727,-34.0,1.0273224,15.0,p15_r45
1.0855073,59.0,0.85775864,-99.0,1.1472081,87.0,1.0156986,10.0,0.8904321,-71.0,1.2791971,153.0,1.0349076,17.0,0.9450727,-34.0,1.0255009,14.0,p15_r45
1.0840579,58.0,0.85775864,-99.0,1.143824,85.0,1.0125588,8.0,0.8888889,-72.0,1.2791971,153.0,1.0349076,17.0,0.9434572,-35.0,1.0255009,14.0,p15_r45
1.0855073,59.0,0.85775864,-99.0,1.1472081,87.0,1.0125588,8.0,0.8904321,-71.0,1.2828467,155.0,1.0349076,17.0,0.9434572,-35.0,1.0255009,14.0,p15_r45
1.0855073,59.0,0.85775864,-99.0,1.1489002,88.0,1.0125588,8.0,0.8919753,-70.0,1.2828467,155.0,1.0349076,17.0,0.9434572,-35.0,1.0255009,14.0,p15_r45
1.0797101,55.0,0.85488504,-101.0,1.1472081,87.0,1.0125588,8.0,0.8919753,-70.0,1.2828467,155.0,1.0349076,17.0,0.94184166,-36.0,1.021858,12.0,p15_r45
1.0782609,54.0,0.85488504,-101.0,1.1472081,87.0,1.0125588,8.0,0.8935185,-69.0,1.2828467,155.0,1.0328542,16.0,0.94184166,-36.0,1.0236794,13.0,p15_r45
1.0782609,54.0,0.85488504,-101.0,1.1472081,87.0,1.0109891,7.0,0.8935185,-69.0,1.2828467,155.0,1.0287474,14.0,0.94184166,-36.0,1.0236794,13.0,p15_r45
1.0782609,54.0,0.85488504,-101.0,1.1472081,87.0,1.0062795,4.0,0.8935185,-69.0,1.2828467,155.0,1.0287474,14.0,0.9402262,-37.0,1.0236794,13.0,p15_r45
