SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7302505,-140.0,0.78938055,-119.0,1.0973451,55.0,0.9028213,-62.0,0.7217631,-202.0,1.1320475,89.0,1.2235835,146.0,1.0016807,1.0,1.1021069,63.0,U4_F4_p15_r0
0.73217726,-139.0,0.78938055,-119.0,1.1008849,57.0,0.9028213,-62.0,0.7217631,-202.0,1.1394659,94.0,1.2235835,146.0,1.0016807,1.0,1.1021069,63.0,U4_F4_p15_r0
0.7302505,-140.0,0.7752212,-127.0,1.0938053,53.0,0.9028213,-62.0,0.7231405,-201.0,1.1364986,92.0,1.2220521,145.0,1.0016807,1.0,1.0988655,61.0,U4_F4_p15_r0
0.7302505,-140.0,0.7752212,-127.0,1.0938053,53.0,0.9028213,-62.0,0.7245179,-200.0,1.1364986,92.0,1.2220521,145.0,1.0033613,2.0,1.1037277,64.0,U4_F4_p15_r0
0.7302505,-140.0,0.780531,-124.0,1.1008849,57.0,0.9028213,-62.0,0.72727275,-198.0,1.1379822,93.0,1.2235835,146.0,1.0050421,3.0,1.1053485,65.0,U4_F4_p15_r0
0.73217726,-139.0,0.780531,-124.0,1.1008849,57.0,0.9043887,-61.0,0.72727275,-198.0,1.1379822,93.0,1.2251148,147.0,1.0050421,3.0,1.1053485,65.0,U4_F4_p15_r0
0.7360308,-137.0,0.7876106,-120.0,1.0973451,55.0,0.90909094,-58.0,0.72589535,-199.0,1.1364986,92.0,1.2312404,151.0,1.0184875,11.0,1.1102107,68.0,U4_F4_p15_r0
0.7302505,-140.0,0.7823009,-123.0,1.0955752,54.0,0.90909094,-58.0,0.72589535,-199.0,1.1335312,90.0,1.2312404,151.0,1.0184875,11.0,1.1102107,68.0,U4_F4_p15_r0
0.72254336,-144.0,0.7823009,-123.0,1.0955752,54.0,0.9075235,-59.0,0.72589535,-199.0,1.1335312,90.0,1.2312404,151.0,1.0184875,11.0,1.1102107,68.0,U4_F4_p15_r0
0.72254336,-144.0,0.7823009,-123.0,1.0955752,54.0,0.9075235,-59.0,0.72589535,-199.0,1.1320475,89.0,1.2281777,149.0,1.010084,6.0,1.1069692,66.0,U4_F4_p15_r0
0.72254336,-144.0,0.7823009,-123.0,1.0955752,54.0,0.9075235,-59.0,0.72589535,-199.0,1.1320475,89.0,1.2281777,149.0,1.010084,6.0,1.1021069,63.0,U4_F4_p15_r0
0.7302505,-140.0,0.7840708,-122.0,1.0973451,55.0,0.9075235,-59.0,0.73140496,-195.0,1.1320475,89.0,1.2312404,151.0,1.0184875,11.0,1.1069692,66.0,U4_F4_p15_r0
0.7302505,-140.0,0.7840708,-122.0,1.1008849,57.0,0.90909094,-58.0,0.73140496,-195.0,1.1320475,89.0,1.2312404,151.0,1.0184875,11.0,1.1069692,66.0,U4_F4_p15_r0
0.78612715,-111.0,0.81946903,-102.0,1.1115044,63.0,0.9169279,-53.0,0.73278236,-194.0,1.1142433,77.0,1.2235835,146.0,1.0117648,7.0,1.089141,55.0,U4_F4_p15_r0
0.78612715,-111.0,0.81946903,-102.0,1.1115044,63.0,0.9153605,-54.0,0.73278236,-194.0,1.1127596,76.0,1.2220521,145.0,1.0033613,2.0,1.0842788,52.0,U4_F4_p15_r0
0.78612715,-111.0,0.81946903,-102.0,1.1115044,63.0,0.9153605,-54.0,0.73002756,-196.0,1.1053412,71.0,1.2128637,139.0,1.0016807,1.0,1.0648298,40.0,U4_F4_p15_r0
0.78612715,-111.0,0.81946903,-102.0,1.1115044,63.0,0.9153605,-54.0,0.73002756,-196.0,1.0949554,64.0,1.2128637,139.0,1.0016807,1.0,1.0648298,40.0,U4_F4_p15_r0
0.7957611,-106.0,0.81946903,-102.0,1.1115044,63.0,0.9153605,-54.0,0.73140496,-195.0,1.0949554,64.0,1.2128637,139.0,1.0016807,1.0,1.0648298,40.0,U4_F4_p15_r0
0.80924857,-99.0,0.8265487,-98.0,1.1115044,63.0,0.9153605,-54.0,0.73140496,-195.0,1.0994065,67.0,1.2128637,139.0,1.0033613,2.0,1.0648298,40.0,U4_F4_p15_r0
0.80924857,-99.0,0.8265487,-98.0,1.1132743,64.0,0.9153605,-54.0,0.73140496,-195.0,1.0994065,67.0,1.2128637,139.0,1.0033613,2.0,1.0648298,40.0,U4_F4_p15_r0
0.80924857,-99.0,0.8265487,-98.0,1.1168141,66.0,0.9169279,-53.0,0.73278236,-194.0,1.1008902,68.0,1.2128637,139.0,1.0033613,2.0,1.0648298,40.0,U4_F4_p15_r0
0.8169557,-95.0,0.8283186,-97.0,1.118584,67.0,0.9184953,-52.0,0.73415977,-193.0,1.0994065,67.0,1.1990812,130.0,1.0,0.0,1.0599676,37.0,U4_F4_p15_r0
0.8169557,-95.0,0.8283186,-97.0,1.118584,67.0,0.9153605,-54.0,0.73415977,-193.0,1.0994065,67.0,1.1960183,128.0,1.0,0.0,1.0567261,35.0,U4_F4_p15_r0
0.8073218,-100.0,0.8265487,-98.0,1.118584,67.0,0.9137931,-55.0,0.73278236,-194.0,1.1068249,72.0,1.2036754,133.0,1.0016807,1.0,1.0794165,49.0,U4_F4_p15_r0
0.7919075,-108.0,0.82477874,-99.0,1.118584,67.0,0.9075235,-59.0,0.72865015,-197.0,1.1068249,72.0,1.2082695,136.0,1.0067227,4.0,1.082658,51.0,U4_F4_p15_r0
0.7842004,-112.0,0.8159292,-104.0,1.1115044,63.0,0.9059561,-60.0,0.72865015,-197.0,1.1068249,72.0,1.1990812,130.0,1.0,0.0,1.0858995,53.0,U4_F4_p15_r0
0.7842004,-112.0,0.8159292,-104.0,1.1115044,63.0,0.9075235,-59.0,0.73002756,-196.0,1.1097922,74.0,1.2021439,132.0,1.0,0.0,1.0875202,54.0,U4_F4_p15_r0
0.7842004,-112.0,0.8159292,-104.0,1.1115044,63.0,0.9043887,-61.0,0.73278236,-194.0,1.1127596,76.0,1.194487,127.0,0.9932773,-4.0,1.089141,55.0,U4_F4_p15_r0
0.7745665,-117.0,0.8159292,-104.0,1.1115044,63.0,0.9028213,-62.0,0.73002756,-196.0,1.1127596,76.0,1.1914243,125.0,0.9932773,-4.0,1.0875202,54.0,U4_F4_p15_r0
0.7745665,-117.0,0.8123894,-106.0,1.1079646,61.0,0.9028213,-62.0,0.72727275,-198.0,1.1127596,76.0,1.1914243,125.0,0.9932773,-4.0,1.0875202,54.0,U4_F4_p15_r0
0.7745665,-117.0,0.8106195,-107.0,1.1061947,60.0,0.9028213,-62.0,0.72727275,-198.0,1.1127596,76.0,1.1898928,124.0,0.9932773,-4.0,1.0875202,54.0,U4_F4_p15_r0
0.7726397,-118.0,0.8053097,-110.0,1.1061947,60.0,0.9028213,-62.0,0.7231405,-201.0,1.1127596,76.0,1.1883614,123.0,0.9932773,-4.0,1.0875202,54.0,U4_F4_p15_r0
0.7726397,-118.0,0.8053097,-110.0,1.1061947,60.0,0.9028213,-62.0,0.7231405,-201.0,1.1127596,76.0,1.1898928,124.0,0.9932773,-4.0,1.0875202,54.0,U4_F4_p15_r0
