SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8648649,-95.0,0.7628111,-162.0,0.97605896,-13.0,0.8867925,-66.0,0.76760566,-165.0,1.357353,243.0,1.2339791,157.0,0.9907264,-6.0,1.1602465,104.0,p45_r0
0.8648649,-95.0,0.7628111,-162.0,0.9723757,-15.0,0.8850772,-67.0,0.7633803,-168.0,1.3529412,240.0,1.2339791,157.0,0.98763525,-8.0,1.1587057,103.0,p45_r0
0.8691323,-92.0,0.7628111,-162.0,0.9723757,-15.0,0.8850772,-67.0,0.7633803,-168.0,1.3529412,240.0,1.2339791,157.0,0.98763525,-8.0,1.1587057,103.0,p45_r0
0.8691323,-92.0,0.7628111,-162.0,0.9723757,-15.0,0.8867925,-66.0,0.7633803,-168.0,1.3529412,240.0,1.2339791,157.0,0.98763525,-8.0,1.1587057,103.0,p45_r0
0.87055475,-91.0,0.7628111,-162.0,0.97605896,-13.0,0.8867925,-66.0,0.76760566,-165.0,1.3529412,240.0,1.2339791,157.0,0.98763525,-8.0,1.1602465,104.0,p45_r0
0.87055475,-91.0,0.7628111,-162.0,0.97790056,-12.0,0.8867925,-66.0,0.76901406,-164.0,1.3529412,240.0,1.2339791,157.0,0.98763525,-8.0,1.1617874,105.0,p45_r0
0.8648649,-95.0,0.75841874,-165.0,0.9686924,-17.0,0.8799314,-70.0,0.76760566,-165.0,1.3470588,236.0,1.2324889,156.0,0.98299843,-11.0,1.1525424,99.0,p45_r0
0.86344236,-96.0,0.75841874,-165.0,0.9668508,-18.0,0.87821615,-71.0,0.76760566,-165.0,1.3455882,235.0,1.2309985,155.0,0.9814529,-12.0,1.1494607,97.0,p45_r0
0.9203414,-56.0,0.75841874,-165.0,0.9558011,-24.0,0.89022297,-64.0,0.77887326,-157.0,1.3102942,211.0,1.219076,147.0,0.9536322,-30.0,1.0986133,64.0,p45_r0
0.9203414,-56.0,0.75841874,-165.0,0.9558011,-24.0,0.89022297,-64.0,0.77887326,-157.0,1.3088236,210.0,1.2175857,146.0,0.9536322,-30.0,1.0986133,64.0,p45_r0
0.9203414,-56.0,0.75841874,-165.0,0.95395947,-25.0,0.89022297,-64.0,0.77323943,-161.0,1.3073529,209.0,1.2175857,146.0,0.9536322,-30.0,1.0986133,64.0,p45_r0
0.9203414,-56.0,0.75841874,-165.0,0.95395947,-25.0,0.89022297,-64.0,0.77323943,-161.0,1.3073529,209.0,1.2175857,146.0,0.95208657,-31.0,1.0986133,64.0,p45_r0
