SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2405498,140.0,1.0518639,32.0,1.1376702,91.0,1.121597,67.0,0.92113096,-53.0,1.6791044,364.0,1.2541106,170.0,1.0272108,16.0,1.2486289,136.0,U4_F4_p45_r45
1.2405498,140.0,1.0518639,32.0,1.1361574,90.0,1.121597,67.0,0.91964287,-54.0,1.6772388,363.0,1.2541106,170.0,1.0272108,16.0,1.2486289,136.0,U4_F4_p45_r45
1.2405498,140.0,1.0518639,32.0,1.1346445,89.0,1.1179674,65.0,0.91964287,-54.0,1.6772388,363.0,1.2541106,170.0,1.0272108,16.0,1.2486289,136.0,U4_F4_p45_r45
1.2542956,148.0,1.0648298,40.0,1.139183,92.0,1.121597,67.0,0.9255952,-50.0,1.6716418,360.0,1.2675636,179.0,1.0323129,19.0,1.2595978,142.0,U4_F4_p45_r45
1.2542956,148.0,1.0648298,40.0,1.139183,92.0,1.121597,67.0,0.9255952,-50.0,1.6716418,360.0,1.2705531,181.0,1.0340136,20.0,1.2595978,142.0,U4_F4_p45_r45
1.2560138,149.0,1.063209,39.0,1.139183,92.0,1.1143376,63.0,0.9255952,-50.0,1.6716418,360.0,1.2720479,182.0,1.0357143,21.0,1.261426,143.0,U4_F4_p45_r45
1.2491409,145.0,1.063209,39.0,1.139183,92.0,1.1143376,63.0,0.9255952,-50.0,1.6716418,360.0,1.2705531,181.0,1.0340136,20.0,1.261426,143.0,U4_F4_p45_r45
1.2525773,147.0,1.0615883,38.0,1.1452345,96.0,1.1143376,63.0,0.93303573,-45.0,1.6791044,364.0,1.2735426,183.0,1.0357143,21.0,1.2723949,149.0,U4_F4_p45_r45
1.2525773,147.0,1.0615883,38.0,1.1452345,96.0,1.1143376,63.0,0.93303573,-45.0,1.6791044,364.0,1.2735426,183.0,1.0357143,21.0,1.2723949,149.0,U4_F4_p45_r45
1.2508591,146.0,1.0599676,37.0,1.1452345,96.0,1.1088929,60.0,0.93303573,-45.0,1.6791044,364.0,1.2765322,185.0,1.0357143,21.0,1.2742231,150.0,U4_F4_p45_r45
1.2474227,144.0,1.0583469,36.0,1.1452345,96.0,1.1070781,59.0,0.93303573,-45.0,1.6697761,359.0,1.2765322,185.0,1.0357143,21.0,1.2742231,150.0,U4_F4_p45_r45
