SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.78610605,-117.0,0.9281046,-44.0,1.4766763,327.0,0.87384045,-68.0,0.5173913,-333.0,1.6572669,303.0,1.2708334,169.0,1.0045942,3.0,1.5828125,373.0,p45_r90
0.78610605,-117.0,0.92320263,-47.0,1.4766763,327.0,0.8701299,-70.0,0.5043478,-342.0,1.5791757,267.0,1.2596154,162.0,1.0015314,1.0,1.5828125,373.0,p45_r90
0.7276051,-149.0,0.88398695,-71.0,1.4766763,327.0,0.86270875,-74.0,0.42318842,-398.0,1.4425163,204.0,1.3413461,213.0,1.0321592,21.0,1.5828125,373.0,p45_r90
0.7276051,-149.0,0.88398695,-71.0,1.4766763,327.0,0.86085343,-75.0,0.3869565,-423.0,1.4143167,191.0,1.3381411,211.0,1.0321592,21.0,1.5828125,373.0,p45_r90
0.7166362,-155.0,0.88235295,-72.0,1.4766763,327.0,0.8367347,-88.0,0.28985506,-490.0,1.1713666,79.0,1.3493589,218.0,1.035222,23.0,1.5828125,373.0,p45_r90
0.73308957,-146.0,0.8856209,-70.0,1.4766763,327.0,0.8367347,-88.0,0.29710144,-485.0,1.1713666,79.0,1.3493589,218.0,1.035222,23.0,1.5828125,373.0,p45_r90
0.7605119,-131.0,0.88398695,-71.0,1.4766763,327.0,0.83116883,-91.0,0.32028985,-469.0,1.143167,66.0,1.3173077,198.0,1.0168453,11.0,1.5828125,373.0,p45_r90
0.7605119,-131.0,0.88398695,-71.0,1.4766763,327.0,0.83116883,-91.0,0.32028985,-469.0,1.1366594,63.0,1.3173077,198.0,1.0168453,11.0,1.5828125,373.0,p45_r90
0.7605119,-131.0,0.88398695,-71.0,1.4766763,327.0,0.8293135,-92.0,0.32028985,-469.0,1.132321,61.0,1.3157052,197.0,1.0168453,11.0,1.5828125,373.0,p45_r90
0.76234,-130.0,0.88398695,-71.0,1.4766763,327.0,0.83116883,-91.0,0.32028985,-469.0,1.1366594,63.0,1.3157052,197.0,1.0168453,11.0,1.5828125,373.0,p45_r90
0.7678245,-127.0,0.8856209,-70.0,1.4766763,327.0,0.83302414,-90.0,0.32028985,-469.0,1.143167,66.0,1.3157052,197.0,1.0168453,11.0,1.5828125,373.0,p45_r90
0.76965266,-126.0,0.8872549,-69.0,1.4766763,327.0,0.83302414,-90.0,0.32028985,-469.0,1.1453363,67.0,1.3157052,197.0,1.0168453,11.0,1.5828125,373.0,p45_r90
0.76965266,-126.0,0.8872549,-69.0,1.4766763,327.0,0.83302414,-90.0,0.32028985,-469.0,1.1475054,68.0,1.3157052,197.0,1.0168453,11.0,1.5828125,373.0,p45_r90
0.77330893,-124.0,0.8856209,-70.0,1.4766763,327.0,0.8348794,-89.0,0.32028985,-469.0,1.1518438,70.0,1.3125,195.0,1.0168453,11.0,1.5828125,373.0,p45_r90
0.7879342,-116.0,0.8872549,-69.0,1.4766763,327.0,0.83116883,-91.0,0.3231884,-467.0,1.1084598,50.0,1.3044872,190.0,1.0214396,14.0,1.5828125,373.0,p45_r90
0.79341865,-113.0,0.8905229,-67.0,1.4766763,327.0,0.8348794,-89.0,0.32608697,-465.0,1.1214751,56.0,1.3044872,190.0,1.0214396,14.0,1.5828125,373.0,p45_r90
0.7806216,-120.0,0.8856209,-70.0,1.4766763,327.0,0.8293135,-92.0,0.32028985,-469.0,1.1518438,70.0,1.3125,195.0,1.0275651,18.0,1.5828125,373.0,p45_r90
0.7806216,-120.0,0.8856209,-70.0,1.4766763,327.0,0.8293135,-92.0,0.32028985,-469.0,1.2516268,116.0,1.3141025,196.0,1.0336907,22.0,1.5828125,373.0,p45_r90
0.76599634,-128.0,0.88235295,-72.0,1.4766763,327.0,0.8218924,-96.0,0.29565218,-486.0,1.1887202,87.0,1.3044872,190.0,1.0260336,17.0,1.5828125,373.0,p45_r90
0.76599634,-128.0,0.88071895,-73.0,1.4766763,327.0,0.8218924,-96.0,0.28115943,-496.0,1.1887202,87.0,1.3044872,190.0,1.0260336,17.0,1.5828125,373.0,p45_r90
0.7915905,-114.0,0.88235295,-72.0,1.4766763,327.0,0.8218924,-96.0,0.30289856,-481.0,1.2581345,119.0,1.3060898,191.0,1.0275651,18.0,1.5828125,373.0,p45_r90
0.7915905,-114.0,0.88235295,-72.0,1.4766763,327.0,0.8218924,-96.0,0.30289856,-481.0,1.2581345,119.0,1.3076923,192.0,1.0275651,18.0,1.5828125,373.0,p45_r90
0.77330893,-124.0,0.88235295,-72.0,1.4766763,327.0,0.8181818,-98.0,0.29130435,-489.0,1.2559654,118.0,1.3060898,191.0,1.0260336,17.0,1.5828125,373.0,p45_r90
0.77330893,-124.0,0.88235295,-72.0,1.4766763,327.0,0.81447124,-100.0,0.29130435,-489.0,1.2147505,99.0,1.3044872,190.0,1.0260336,17.0,1.5828125,373.0,p45_r90
0.77330893,-124.0,0.88071895,-73.0,1.4766763,327.0,0.8107607,-102.0,0.28985506,-490.0,1.1778742,82.0,1.2916666,182.0,1.0199081,13.0,1.5796875,371.0,p45_r90
0.77696526,-122.0,0.88235295,-72.0,1.4766763,327.0,0.8107607,-102.0,0.28985506,-490.0,1.1778742,82.0,1.2916666,182.0,1.0199081,13.0,1.5796875,371.0,p45_r90
0.77696526,-122.0,0.88398695,-71.0,1.4766763,327.0,0.8107607,-102.0,0.28985506,-490.0,1.1778742,82.0,1.2916666,182.0,1.0199081,13.0,1.5796875,371.0,p45_r90
0.78427786,-118.0,0.8872549,-69.0,1.4766763,327.0,0.8107607,-102.0,0.28985506,-490.0,1.1778742,82.0,1.2916666,182.0,1.0229709,15.0,1.5796875,371.0,p45_r90
0.78610605,-117.0,0.8872549,-69.0,1.4766763,327.0,0.8107607,-102.0,0.28985506,-490.0,1.1778742,82.0,1.2916666,182.0,1.0245023,16.0,1.5796875,371.0,p45_r90
0.7897623,-115.0,0.8888889,-68.0,1.4766763,327.0,0.8107607,-102.0,0.27826086,-498.0,1.1388286,64.0,1.2932693,183.0,1.0229709,15.0,1.575,368.0,p45_r90
0.78427786,-118.0,0.8856209,-70.0,1.4766763,327.0,0.8107607,-102.0,0.27826086,-498.0,1.1171367,54.0,1.2932693,183.0,1.0229709,15.0,1.5734375,367.0,p45_r90
0.78427786,-118.0,0.8856209,-70.0,1.4766763,327.0,0.8107607,-102.0,0.27826086,-498.0,1.1127982,52.0,1.2900641,181.0,1.0229709,15.0,1.55625,356.0,p45_r90
0.78427786,-118.0,0.8856209,-70.0,1.4766763,327.0,0.8107607,-102.0,0.27826086,-498.0,1.1062907,49.0,1.2900641,181.0,1.0229709,15.0,1.55625,356.0,p45_r90
0.78427786,-118.0,0.8856209,-70.0,1.4766763,327.0,0.8107607,-102.0,0.2753623,-500.0,1.0976139,45.0,1.2900641,181.0,1.0229709,15.0,1.55625,356.0,p45_r90
0.78610605,-117.0,0.8856209,-70.0,1.4766763,327.0,0.81261593,-101.0,0.2753623,-500.0,1.0976139,45.0,1.2900641,181.0,1.0260336,17.0,1.55625,356.0,p45_r90
0.7897623,-115.0,0.8856209,-70.0,1.4766763,327.0,0.81261593,-101.0,0.27826086,-498.0,1.0976139,45.0,1.2900641,181.0,1.0260336,17.0,1.55625,356.0,p45_r90
0.7897623,-115.0,0.8856209,-70.0,1.4766763,327.0,0.81261593,-101.0,0.27826086,-498.0,1.0976139,45.0,1.2900641,181.0,1.0260336,17.0,1.55625,356.0,p45_r90
0.79341865,-113.0,0.8856209,-70.0,1.4766763,327.0,0.81261593,-101.0,0.27826086,-498.0,1.1062907,49.0,1.2916666,182.0,1.0260336,17.0,1.5625,360.0,p45_r90
0.7897623,-115.0,0.8856209,-70.0,1.4766763,327.0,0.81261593,-101.0,0.27826086,-498.0,1.1019523,47.0,1.2900641,181.0,1.0275651,18.0,1.55625,356.0,p45_r90
0.7897623,-115.0,0.88235295,-72.0,1.4766763,327.0,0.8070501,-104.0,0.27101448,-503.0,1.0780911,36.0,1.2900641,181.0,1.0260336,17.0,1.553125,354.0,p45_r90
0.7915905,-114.0,0.88235295,-72.0,1.4766763,327.0,0.8070501,-104.0,0.2753623,-500.0,1.0932755,43.0,1.2900641,181.0,1.0260336,17.0,1.5546875,355.0,p45_r90
0.7952468,-112.0,0.88235295,-72.0,1.4766763,327.0,0.80890536,-103.0,0.2753623,-500.0,1.0932755,43.0,1.2900641,181.0,1.0260336,17.0,1.55625,356.0,p45_r90
0.797075,-111.0,0.88235295,-72.0,1.4766763,327.0,0.80890536,-103.0,0.2753623,-500.0,1.0932755,43.0,1.2916666,182.0,1.0260336,17.0,1.55625,356.0,p45_r90
0.7952468,-112.0,0.87908494,-74.0,1.4766763,327.0,0.8107607,-102.0,0.27101448,-503.0,1.0780911,36.0,1.2916666,182.0,1.0275651,18.0,1.55625,356.0,p45_r90
0.7897623,-115.0,0.87908494,-74.0,1.4766763,327.0,0.80890536,-103.0,0.26811594,-505.0,1.0672451,31.0,1.2900641,181.0,1.0275651,18.0,1.553125,354.0,p45_r90
0.7897623,-115.0,0.875817,-76.0,1.4766763,327.0,0.8070501,-104.0,0.2652174,-507.0,1.0607375,28.0,1.2900641,181.0,1.0275651,18.0,1.553125,354.0,p45_r90
0.7897623,-115.0,0.874183,-77.0,1.4766763,327.0,0.8070501,-104.0,0.26231885,-509.0,1.0520607,24.0,1.2900641,181.0,1.0275651,18.0,1.553125,354.0,p45_r90
0.80255944,-108.0,0.875817,-76.0,1.4766763,327.0,0.8070501,-104.0,0.26231885,-509.0,1.0498916,23.0,1.2916666,182.0,1.0290965,19.0,1.553125,354.0,p45_r90
0.80438757,-107.0,0.87908494,-74.0,1.4766763,327.0,0.80890536,-103.0,0.26231885,-509.0,1.0498916,23.0,1.2916666,182.0,1.0290965,19.0,1.553125,354.0,p45_r90
0.8080439,-105.0,0.88235295,-72.0,1.4766763,327.0,0.80890536,-103.0,0.26231885,-509.0,1.0498916,23.0,1.2948718,184.0,1.0290965,19.0,1.553125,354.0,p45_r90
0.99288255,-4.0,1.0244328,14.0,1.2988048,150.0,0.96592844,-20.0,1.05547,36.0,2.0219562,512.0,1.2551867,123.0,1.0700525,40.0,1.5608629,364.0,p45_r90
0.99288255,-4.0,1.0244328,14.0,1.2988048,150.0,0.96763206,-19.0,1.05547,36.0,2.0219562,512.0,1.2593361,125.0,1.0735551,42.0,1.5608629,364.0,p45_r90
0.9483986,-29.0,1.0157068,9.0,1.2968128,149.0,0.96592844,-20.0,1.0323575,21.0,2.0219562,512.0,1.2593361,125.0,1.0910683,52.0,1.5608629,364.0,p45_r90
0.9466192,-30.0,1.0122164,7.0,1.2948207,148.0,0.9642249,-21.0,1.0323575,21.0,2.0219562,512.0,1.2593361,125.0,1.0700525,40.0,1.5608629,364.0,p45_r90
0.95729536,-24.0,1.0226876,13.0,1.2629482,132.0,0.94207835,-34.0,1.009245,6.0,2.0219562,512.0,1.2448133,118.0,1.0665499,38.0,1.5608629,364.0,p45_r90
0.95729536,-24.0,1.0226876,13.0,1.2629482,132.0,0.94207835,-34.0,1.009245,6.0,2.0219562,512.0,1.2427386,117.0,1.0665499,38.0,1.5608629,364.0,p45_r90
1.0053381,3.0,1.0383945,22.0,1.2888446,145.0,0.95229983,-28.0,1.0570108,37.0,2.0219562,512.0,1.2323651,112.0,1.0490367,28.0,1.5608629,364.0,p45_r90
1.0071174,4.0,1.0418848,24.0,1.3187251,160.0,0.95229983,-28.0,1.0570108,37.0,2.0219562,512.0,1.2406639,116.0,1.0490367,28.0,1.5608629,364.0,p45_r90
1.0160142,9.0,1.0418848,24.0,1.3187251,160.0,0.95229983,-28.0,1.0570108,37.0,2.0219562,512.0,1.2468879,119.0,1.0490367,28.0,1.5608629,364.0,p45_r90
1.019573,11.0,1.04363,25.0,1.3446215,173.0,0.95229983,-28.0,1.0677966,44.0,2.0219562,512.0,1.2468879,119.0,1.0490367,28.0,1.5608629,364.0,p45_r90
1.0231317,13.0,1.04363,25.0,1.3505976,176.0,0.9540034,-27.0,1.0878274,57.0,2.0219562,512.0,1.2489626,120.0,1.0577934,33.0,1.5608629,364.0,p45_r90
1.0160142,9.0,1.04363,25.0,1.3505976,176.0,0.9505963,-29.0,1.0570108,37.0,2.0219562,512.0,1.2489626,120.0,1.0577934,33.0,1.5608629,364.0,p45_r90
1.0160142,9.0,1.04363,25.0,1.3505976,176.0,0.94889265,-30.0,1.0508474,33.0,2.0219562,512.0,1.2385892,115.0,1.0577934,33.0,1.5608629,364.0,p45_r90
1.0160142,9.0,1.0418848,24.0,1.3505976,176.0,0.9471891,-31.0,1.046225,30.0,2.0219562,512.0,1.2385892,115.0,1.0455341,26.0,1.5608629,364.0,p45_r90
1.0160142,9.0,1.0401397,23.0,1.3505976,176.0,0.94548553,-32.0,1.0431433,28.0,2.0219562,512.0,1.2385892,115.0,1.0455341,26.0,1.5608629,364.0,p45_r90
1.0160142,9.0,1.0401397,23.0,1.3625498,182.0,0.94548553,-32.0,1.0431433,28.0,2.0219562,512.0,1.2489626,120.0,1.0577934,33.0,1.5608629,364.0,p45_r90
1.0160142,9.0,1.0401397,23.0,1.3645419,183.0,0.94548553,-32.0,1.0431433,28.0,2.0219562,512.0,1.2489626,120.0,1.0577934,33.0,1.5608629,364.0,p45_r90
1.019573,11.0,1.0401397,23.0,1.376494,189.0,0.9471891,-31.0,1.0431433,28.0,2.0219562,512.0,1.2510374,121.0,1.0577934,33.0,1.5608629,364.0,p45_r90
1.0231317,13.0,1.0418848,24.0,1.3844621,193.0,0.9471891,-31.0,1.0431433,28.0,2.0219562,512.0,1.2551867,123.0,1.0595447,34.0,1.5608629,364.0,p45_r90
1.0213523,12.0,1.0401397,23.0,1.3844621,193.0,0.94548553,-32.0,1.0308167,20.0,2.0219562,512.0,1.2551867,123.0,1.0595447,34.0,1.5608629,364.0,p45_r90
1.0213523,12.0,1.0366492,21.0,1.3844621,193.0,0.94548553,-32.0,1.0246533,16.0,2.0219562,512.0,1.2551867,123.0,1.0595447,34.0,1.5608629,364.0,p45_r90
1.0213523,12.0,1.0366492,21.0,1.376494,189.0,0.9437819,-33.0,1.0154083,10.0,1.994012,498.0,1.2551867,123.0,1.0577934,33.0,1.5608629,364.0,p45_r90
1.0213523,12.0,1.034904,20.0,1.376494,189.0,0.9437819,-33.0,1.0154083,10.0,1.9820359,492.0,1.2551867,123.0,1.0560421,32.0,1.5608629,364.0,p45_r90
1.0213523,12.0,1.034904,20.0,1.376494,189.0,0.94207835,-34.0,1.0138675,9.0,1.98004,491.0,1.2551867,123.0,1.0560421,32.0,1.5608629,364.0,p45_r90
1.0302491,17.0,1.0366492,21.0,1.3844621,193.0,0.94207835,-34.0,1.0154083,10.0,1.9820359,492.0,1.2551867,123.0,1.0560421,32.0,1.5608629,364.0,p45_r90
1.0338079,19.0,1.0366492,21.0,1.3904382,196.0,0.9437819,-33.0,1.0215716,14.0,1.994012,498.0,1.2551867,123.0,1.0560421,32.0,1.5608629,364.0,p45_r90
1.0338079,19.0,1.0366492,21.0,1.4023905,202.0,0.9437819,-33.0,1.0246533,16.0,2.0219562,512.0,1.2551867,123.0,1.0560421,32.0,1.5608629,364.0,p45_r90
1.0355872,20.0,1.0366492,21.0,1.4143426,208.0,0.9437819,-33.0,1.0261941,17.0,2.0219562,512.0,1.2551867,123.0,1.0560421,32.0,1.5608629,364.0,p45_r90
1.039146,22.0,1.0401397,23.0,1.434263,218.0,0.94207835,-34.0,1.0308167,20.0,2.0219562,512.0,1.2510374,121.0,1.050788,29.0,1.5608629,364.0,p45_r90
1.0338079,19.0,1.0401397,23.0,1.434263,218.0,0.94207835,-34.0,1.0308167,20.0,2.0219562,512.0,1.2510374,121.0,1.0455341,26.0,1.5608629,364.0,p45_r90
1.0338079,19.0,1.0366492,21.0,1.434263,218.0,0.93867123,-36.0,1.0261941,17.0,2.0219562,512.0,1.2510374,121.0,1.0455341,26.0,1.5608629,364.0,p45_r90
1.039146,22.0,1.0401397,23.0,1.4501992,226.0,0.93867123,-36.0,1.027735,18.0,2.0219562,512.0,1.2510374,121.0,1.050788,29.0,1.5608629,364.0,p45_r90
1.0462633,26.0,1.0418848,24.0,1.4501992,226.0,0.93867123,-36.0,1.0308167,20.0,2.0219562,512.0,1.2510374,121.0,1.0525393,30.0,1.5608629,364.0,p45_r90
1.0462633,26.0,1.0488657,28.0,1.4581673,230.0,0.93867123,-36.0,1.0323575,21.0,2.0219562,512.0,1.2510374,121.0,1.0525393,30.0,1.5608629,364.0,p45_r90
1.0516014,29.0,1.0488657,28.0,1.4581673,230.0,0.93867123,-36.0,1.0323575,21.0,2.0219562,512.0,1.2531121,122.0,1.0560421,32.0,1.5608629,364.0,p45_r90
1.0462633,26.0,1.0506108,29.0,1.4641434,233.0,0.9369676,-37.0,1.0354391,23.0,2.0219562,512.0,1.2510374,121.0,1.0542908,31.0,1.5608629,364.0,p45_r90
1.0462633,26.0,1.0488657,28.0,1.4621514,232.0,0.9369676,-37.0,1.027735,18.0,2.0219562,512.0,1.2468879,119.0,1.0525393,30.0,1.5608629,364.0,p45_r90
1.0462633,26.0,1.0471205,27.0,1.4621514,232.0,0.9369676,-37.0,1.0246533,16.0,2.0219562,512.0,1.2468879,119.0,1.050788,29.0,1.5608629,364.0,p45_r90
1.0462633,26.0,1.0418848,24.0,1.4641434,233.0,0.93526405,-38.0,1.0169492,11.0,1.9760479,489.0,1.2468879,119.0,1.0472854,27.0,1.5608629,364.0,p45_r90
1.0480427,27.0,1.04363,25.0,1.4661355,234.0,0.93526405,-38.0,1.0169492,11.0,1.9760479,489.0,1.2468879,119.0,1.0472854,27.0,1.5608629,364.0,p45_r90
1.064057,36.0,1.0506108,29.0,1.5597609,281.0,0.91482115,-50.0,0.97842836,-14.0,1.8003992,401.0,1.2489626,120.0,1.0455341,26.0,1.5608629,364.0,p45_r90
1.064057,36.0,1.052356,30.0,1.561753,282.0,0.91141397,-52.0,0.972265,-18.0,1.770459,386.0,1.2468879,119.0,1.0525393,30.0,1.5608629,364.0,p45_r90
1.064057,36.0,1.052356,30.0,1.561753,282.0,0.9097104,-53.0,0.96302,-24.0,1.742515,372.0,1.2468879,119.0,1.0455341,26.0,1.5608629,364.0,p45_r90
1.064057,36.0,1.0506108,29.0,1.561753,282.0,0.90459967,-56.0,0.94453007,-36.0,1.7205589,361.0,1.2468879,119.0,1.0455341,26.0,1.5608629,364.0,p45_r90
1.064057,36.0,1.0506108,29.0,1.561753,282.0,0.90459967,-56.0,0.9414484,-38.0,1.6866268,344.0,1.2468879,119.0,1.0455341,26.0,1.5608629,364.0,p45_r90
1.0622776,35.0,1.0506108,29.0,1.561753,282.0,0.90459967,-56.0,0.9414484,-38.0,1.6686627,335.0,1.2468879,119.0,1.0455341,26.0,1.5608629,364.0,p45_r90
1.0622776,35.0,1.0506108,29.0,1.561753,282.0,0.90459967,-56.0,0.94453007,-36.0,1.6866268,344.0,1.2531121,122.0,1.0525393,30.0,1.5608629,364.0,p45_r90
1.0604982,34.0,1.0575917,33.0,1.6653386,334.0,0.8807496,-70.0,0.9137134,-56.0,1.4910179,246.0,1.2593361,125.0,1.0735551,42.0,1.5608629,364.0,p45_r90
1.0551602,31.0,1.0575917,33.0,1.6653386,334.0,0.879046,-71.0,0.8936826,-69.0,1.487026,244.0,1.2510374,121.0,1.0718038,41.0,1.5608629,364.0,p45_r90
1.0533807,30.0,1.0558465,32.0,1.687251,345.0,0.8773424,-72.0,0.8890601,-72.0,1.4650699,233.0,1.2572614,124.0,1.0718038,41.0,1.5608629,364.0,p45_r90
1.1323076,86.0,1.2683333,161.0,1.045886,29.0,0.9896907,-7.0,0.25882354,-252.0,1.0164474,10.0,0.974,-13.0,1.1087378,56.0,1.5187713,304.0,p45_r90
