SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1985401,136.0,0.7685185,-125.0,0.86614174,-85.0,0.88375556,-78.0,0.61650485,-237.0,1.1247637,66.0,1.3306836,208.0,1.0480928,29.0,1.1653905,108.0,U4_F4_p65_r0
1.1985401,136.0,0.7722222,-123.0,0.8708661,-82.0,0.88375556,-78.0,0.61650485,-237.0,1.1247637,66.0,1.3322735,209.0,1.0480928,29.0,1.1730474,113.0,U4_F4_p65_r0
1.1985401,136.0,0.7722222,-123.0,0.8708661,-82.0,0.88375556,-78.0,0.61650485,-237.0,1.1247637,66.0,1.3322735,209.0,1.0480928,29.0,1.1761103,115.0,U4_F4_p65_r0
1.1912409,131.0,0.7685185,-125.0,0.8708661,-82.0,0.87630403,-83.0,0.60841423,-242.0,1.126654,67.0,1.3338633,210.0,1.0497513,30.0,1.1776416,116.0,U4_F4_p65_r0
1.1941606,133.0,0.77037036,-124.0,0.8708661,-82.0,0.8777943,-82.0,0.60841423,-242.0,1.126654,67.0,1.3338633,210.0,1.0514096,31.0,1.179173,117.0,U4_F4_p65_r0
1.1868613,128.0,0.77037036,-124.0,0.87401575,-80.0,0.87481374,-84.0,0.61165047,-240.0,1.1285444,68.0,1.3290938,207.0,1.0480928,29.0,1.1822358,119.0,U4_F4_p65_r0
1.1854014,127.0,0.77037036,-124.0,0.87401575,-80.0,0.87481374,-84.0,0.61165047,-240.0,1.126654,67.0,1.3259141,205.0,1.0464345,28.0,1.1745789,114.0,U4_F4_p65_r0
1.1854014,127.0,0.7685185,-125.0,0.87401575,-80.0,0.87481374,-84.0,0.61165047,-240.0,1.1247637,66.0,1.3243244,204.0,1.0464345,28.0,1.1699847,111.0,U4_F4_p65_r0
1.1854014,127.0,0.7685185,-125.0,0.8708661,-82.0,0.87481374,-84.0,0.61165047,-240.0,1.1228733,65.0,1.3243244,204.0,1.039801,24.0,1.1669219,109.0,U4_F4_p65_r0
1.2014599,138.0,0.7740741,-122.0,0.8771654,-78.0,0.88226527,-79.0,0.6326861,-227.0,1.1172023,62.0,1.3290938,207.0,1.0464345,28.0,1.1669219,109.0,U4_F4_p65_r0
1.2,137.0,0.7740741,-122.0,0.8771654,-78.0,0.880775,-80.0,0.6326861,-227.0,1.1134216,60.0,1.3290938,207.0,1.0464345,28.0,1.1669219,109.0,U4_F4_p65_r0
1.1985401,136.0,0.7740741,-122.0,0.8771654,-78.0,0.880775,-80.0,0.6326861,-227.0,1.1134216,60.0,1.3290938,207.0,1.0464345,28.0,1.1653905,108.0,U4_F4_p65_r0
1.2,137.0,0.7740741,-122.0,0.8771654,-78.0,0.880775,-80.0,0.6326861,-227.0,1.1134216,60.0,1.3322735,209.0,1.0464345,28.0,1.1653905,108.0,U4_F4_p65_r0
1.2248175,154.0,0.76296294,-128.0,0.87401575,-80.0,0.880775,-80.0,0.6343042,-226.0,1.1077504,57.0,1.3290938,207.0,1.0364842,22.0,1.1454824,95.0,U4_F4_p65_r0
1.2248175,154.0,0.76111114,-129.0,0.87559056,-79.0,0.8792846,-81.0,0.6343042,-226.0,1.1058601,56.0,1.3275039,206.0,1.0364842,22.0,1.1439509,94.0,U4_F4_p65_r0
1.2175182,149.0,0.7537037,-133.0,0.87244093,-81.0,0.8703428,-87.0,0.618123,-236.0,1.1001891,53.0,1.3227345,203.0,1.0281924,17.0,1.1562022,102.0,U4_F4_p65_r0
1.2175182,149.0,0.7537037,-133.0,0.87244093,-81.0,0.8703428,-87.0,0.6213592,-234.0,1.1001891,53.0,1.3243244,204.0,1.0281924,17.0,1.1577336,103.0,U4_F4_p65_r0
1.2131387,146.0,0.75185186,-134.0,0.87244093,-81.0,0.86885244,-88.0,0.62459546,-232.0,1.1077504,57.0,1.3211447,202.0,1.0315092,19.0,1.1669219,109.0,U4_F4_p65_r0
1.2131387,146.0,0.7537037,-133.0,0.87401575,-80.0,0.86885244,-88.0,0.6343042,-226.0,1.1096408,58.0,1.3227345,203.0,1.0315092,19.0,1.1669219,109.0,U4_F4_p65_r0
1.2160584,148.0,0.7537037,-133.0,0.87401575,-80.0,0.86885244,-88.0,0.6343042,-226.0,1.1134216,60.0,1.3227345,203.0,1.0315092,19.0,1.1669219,109.0,U4_F4_p65_r0
1.2160584,148.0,0.75555557,-132.0,0.87559056,-79.0,0.8703428,-87.0,0.63754046,-224.0,1.1134216,60.0,1.3227345,203.0,1.0315092,19.0,1.1684533,110.0,U4_F4_p65_r0
1.2160584,148.0,0.7574074,-131.0,0.87559056,-79.0,0.8703428,-87.0,0.64239484,-221.0,1.1134216,60.0,1.3227345,203.0,1.0315092,19.0,1.1684533,110.0,U4_F4_p65_r0
1.2131387,146.0,0.75555557,-132.0,0.8771654,-78.0,0.8703428,-87.0,0.6407767,-222.0,1.1096408,58.0,1.3163753,199.0,1.0248756,15.0,1.1669219,109.0,U4_F4_p65_r0
1.1897811,130.0,0.73888886,-141.0,0.86771655,-84.0,0.86587185,-90.0,0.63754046,-224.0,1.094518,50.0,1.2957075,186.0,0.99502486,-3.0,1.1470138,96.0,U4_F4_p65_r0
