SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9831804,-11.0,0.8957655,-64.0,1.212963,115.0,0.99835527,-1.0,0.89772725,-63.0,1.3714286,234.0,1.1708075,110.0,1.0247787,14.0,1.1681736,93.0,U4_F4_p15_r15
0.9831804,-11.0,0.8957655,-64.0,1.212963,115.0,1.0,0.0,0.89935064,-62.0,1.3730159,235.0,1.1723603,111.0,1.0247787,14.0,1.1681736,93.0,U4_F4_p15_r15
0.9847095,-10.0,0.8957655,-64.0,1.212963,115.0,1.0032895,2.0,0.9025974,-60.0,1.3777778,238.0,1.1754658,113.0,1.0283186,16.0,1.1772152,98.0,U4_F4_p15_r15
0.9831804,-11.0,0.89087945,-67.0,1.212963,115.0,1.0016447,1.0,0.9025974,-60.0,1.3809524,240.0,1.173913,112.0,1.0300885,17.0,1.1790235,99.0,U4_F4_p15_r15
0.97553515,-16.0,0.8892508,-68.0,1.212963,115.0,1.0016447,1.0,0.9025974,-60.0,1.3809524,240.0,1.1708075,110.0,1.0283186,16.0,1.1790235,99.0,U4_F4_p15_r15
0.97553515,-16.0,0.8876222,-69.0,1.2092593,113.0,1.0016447,1.0,0.9025974,-60.0,1.3809524,240.0,1.1708075,110.0,1.0265486,15.0,1.1790235,99.0,U4_F4_p15_r15
0.97553515,-16.0,0.8876222,-69.0,1.2092593,113.0,1.0016447,1.0,0.9025974,-60.0,1.3809524,240.0,1.1708075,110.0,1.0265486,15.0,1.1790235,99.0,U4_F4_p15_r15
0.97553515,-16.0,0.8876222,-69.0,1.2092593,113.0,1.0,0.0,0.9025974,-60.0,1.3809524,240.0,1.1708075,110.0,1.0247787,14.0,1.1790235,99.0,U4_F4_p15_r15
0.9908257,-6.0,0.90228015,-60.0,1.212963,115.0,1.0065789,4.0,0.91558444,-52.0,1.368254,232.0,1.1723603,111.0,1.0300885,17.0,1.1772152,98.0,U4_F4_p15_r15
0.9908257,-6.0,0.90228015,-60.0,1.212963,115.0,1.0065789,4.0,0.91558444,-52.0,1.368254,232.0,1.1723603,111.0,1.0265486,15.0,1.1772152,98.0,U4_F4_p15_r15
0.9908257,-6.0,0.90065145,-61.0,1.212963,115.0,1.0065789,4.0,0.91396105,-53.0,1.3666667,231.0,1.1723603,111.0,1.0265486,15.0,1.1772152,98.0,U4_F4_p15_r15
0.9908257,-6.0,0.90065145,-61.0,1.212963,115.0,1.0065789,4.0,0.91396105,-53.0,1.3666667,231.0,1.1723603,111.0,1.0265486,15.0,1.1772152,98.0,U4_F4_p15_r15
0.9908257,-6.0,0.90228015,-60.0,1.212963,115.0,1.0065789,4.0,0.91558444,-52.0,1.368254,232.0,1.1723603,111.0,1.0300885,17.0,1.1772152,98.0,U4_F4_p15_r15
0.9908257,-6.0,0.90228015,-60.0,1.2166667,117.0,1.0082237,5.0,0.91558444,-52.0,1.3730159,235.0,1.1723603,111.0,1.0300885,17.0,1.1790235,99.0,U4_F4_p15_r15
0.99235475,-5.0,0.9039088,-59.0,1.2166667,117.0,1.0115131,7.0,0.9172078,-51.0,1.3730159,235.0,1.1770186,114.0,1.0318584,18.0,1.1790235,99.0,U4_F4_p15_r15
0.9892966,-7.0,0.90879476,-56.0,1.2166667,117.0,1.0098684,6.0,0.9172078,-51.0,1.368254,232.0,1.1723603,111.0,1.0336283,19.0,1.1790235,99.0,U4_F4_p15_r15
0.9892966,-7.0,0.90879476,-56.0,1.2166667,117.0,1.0098684,6.0,0.91558444,-52.0,1.368254,232.0,1.1723603,111.0,1.0336283,19.0,1.1790235,99.0,U4_F4_p15_r15
0.9892966,-7.0,0.9071661,-57.0,1.2166667,117.0,1.0098684,6.0,0.91396105,-53.0,1.368254,232.0,1.1723603,111.0,1.0336283,19.0,1.1790235,99.0,U4_F4_p15_r15
0.9892966,-7.0,0.9039088,-59.0,1.212963,115.0,1.0098684,6.0,0.91396105,-53.0,1.368254,232.0,1.1723603,111.0,1.0336283,19.0,1.1772152,98.0,U4_F4_p15_r15
0.9892966,-7.0,0.9039088,-59.0,1.2166667,117.0,1.0098684,6.0,0.91558444,-52.0,1.368254,232.0,1.1723603,111.0,1.0336283,19.0,1.1790235,99.0,U4_F4_p15_r15
0.9892966,-7.0,0.9071661,-57.0,1.2203704,119.0,1.0098684,6.0,0.91558444,-52.0,1.3714286,234.0,1.1723603,111.0,1.0336283,19.0,1.1826402,101.0,U4_F4_p15_r15
0.9847095,-10.0,0.8973941,-63.0,1.2092593,113.0,1.0,0.0,0.90746754,-57.0,1.3571428,225.0,1.1599379,103.0,1.0212389,12.0,1.1754068,97.0,U4_F4_p15_r15
0.9801223,-13.0,0.8973941,-63.0,1.2092593,113.0,0.99835527,-1.0,0.90746754,-57.0,1.3571428,225.0,1.1599379,103.0,1.019469,11.0,1.1754068,97.0,U4_F4_p15_r15
0.9847095,-10.0,0.8973941,-63.0,1.2092593,113.0,0.99835527,-1.0,0.90746754,-57.0,1.3587302,226.0,1.1599379,103.0,1.0212389,12.0,1.1772152,98.0,U4_F4_p15_r15
0.9847095,-10.0,0.8973941,-63.0,1.2092593,113.0,0.99835527,-1.0,0.90746754,-57.0,1.3587302,226.0,1.1630435,105.0,1.0212389,12.0,1.1772152,98.0,U4_F4_p15_r15
0.9877676,-8.0,0.8973941,-63.0,1.2092593,113.0,0.99835527,-1.0,0.90746754,-57.0,1.3650794,230.0,1.1645963,106.0,1.0212389,12.0,1.1808318,100.0,U4_F4_p15_r15
0.9892966,-7.0,0.8973941,-63.0,1.2092593,113.0,0.99835527,-1.0,0.90746754,-57.0,1.3650794,230.0,1.1645963,106.0,1.0212389,12.0,1.1826402,101.0,U4_F4_p15_r15
0.9877676,-8.0,0.8941368,-65.0,1.2092593,113.0,1.0,0.0,0.90746754,-57.0,1.3650794,230.0,1.1645963,106.0,1.0212389,12.0,1.1808318,100.0,U4_F4_p15_r15
0.9877676,-8.0,0.89250815,-66.0,1.2055556,111.0,0.99671054,-2.0,0.90422076,-59.0,1.3587302,226.0,1.1645963,106.0,1.0176991,10.0,1.1808318,100.0,U4_F4_p15_r15
0.9877676,-8.0,0.89250815,-66.0,1.2055556,111.0,0.99671054,-2.0,0.9025974,-60.0,1.3587302,226.0,1.1630435,105.0,1.0176991,10.0,1.1772152,98.0,U4_F4_p15_r15
0.9877676,-8.0,0.89250815,-66.0,1.2037038,110.0,0.99671054,-2.0,0.9025974,-60.0,1.3571428,225.0,1.1630435,105.0,1.0176991,10.0,1.1772152,98.0,U4_F4_p15_r15
0.9831804,-11.0,0.89250815,-66.0,1.2037038,110.0,0.99671054,-2.0,0.9025974,-60.0,1.3571428,225.0,1.1599379,103.0,1.0176991,10.0,1.1772152,98.0,U4_F4_p15_r15
0.9877676,-8.0,0.89250815,-66.0,1.2055556,111.0,0.99671054,-2.0,0.9025974,-60.0,1.3571428,225.0,1.1630435,105.0,1.0176991,10.0,1.1772152,98.0,U4_F4_p15_r15
1.0295138,17.0,0.9010989,-54.0,1.1708738,88.0,0.9844479,-10.0,1.0032468,2.0,1.8607306,377.0,1.0075188,5.0,1.0122449,6.0,1.3398058,175.0,U4_F4_p15_r15
1.0329862,19.0,0.9029304,-53.0,1.1708738,88.0,0.9844479,-10.0,1.0032468,2.0,1.8607306,377.0,1.0090226,6.0,1.0122449,6.0,1.3398058,175.0,U4_F4_p15_r15
1.0329862,19.0,0.9047619,-52.0,1.1728156,89.0,0.9844479,-10.0,1.0032468,2.0,1.8607306,377.0,1.0105263,7.0,1.0122449,6.0,1.3398058,175.0,U4_F4_p15_r15
1.0329862,19.0,0.9065934,-51.0,1.1728156,89.0,0.9828927,-11.0,1.0016234,1.0,1.8515981,373.0,1.0105263,7.0,1.0122449,6.0,1.337864,174.0,U4_F4_p15_r15
1.03125,18.0,0.9029304,-53.0,1.1728156,89.0,0.9813375,-12.0,0.9983766,-1.0,1.8515981,373.0,1.0090226,6.0,1.0102041,5.0,1.337864,174.0,U4_F4_p15_r15
1.03125,18.0,0.9010989,-54.0,1.1728156,89.0,0.9813375,-12.0,0.9983766,-1.0,1.8515981,373.0,1.0060151,4.0,1.0102041,5.0,1.337864,174.0,U4_F4_p15_r15
1.0260416,15.0,0.8992674,-55.0,1.1825243,94.0,0.9828927,-11.0,1.0162338,10.0,1.913242,400.0,1.0045112,3.0,1.0081632,4.0,1.3572816,184.0,U4_F4_p15_r15
1.0260416,15.0,0.8992674,-55.0,1.1805825,93.0,0.9828927,-11.0,1.0146104,9.0,1.913242,400.0,1.0045112,3.0,1.0081632,4.0,1.3572816,184.0,U4_F4_p15_r15
1.0243056,14.0,0.8974359,-56.0,1.1747572,90.0,0.9828927,-11.0,1.0097402,6.0,1.913242,400.0,1.0,0.0,1.0020409,1.0,1.3553398,183.0,U4_F4_p15_r15
1.0260416,15.0,0.8974359,-56.0,1.1786407,92.0,0.9828927,-11.0,1.0146104,9.0,1.9223745,404.0,1.0015037,1.0,1.0040816,2.0,1.3572816,184.0,U4_F4_p15_r15
1.0260416,15.0,0.8992674,-55.0,1.1805825,93.0,0.9828927,-11.0,1.0162338,10.0,1.9246576,405.0,1.0015037,1.0,1.0081632,4.0,1.3669903,189.0,U4_F4_p15_r15
1.0277778,16.0,0.8992674,-55.0,1.1825243,94.0,0.9844479,-10.0,1.0162338,10.0,1.9269407,406.0,1.0015037,1.0,1.0081632,4.0,1.368932,190.0,U4_F4_p15_r15
1.0277778,16.0,0.8992674,-55.0,1.1825243,94.0,0.9844479,-10.0,1.0113636,7.0,1.9246576,405.0,1.0015037,1.0,1.0040816,2.0,1.3631068,187.0,U4_F4_p15_r15
1.0277778,16.0,0.8992674,-55.0,1.1825243,94.0,0.9844479,-10.0,1.0113636,7.0,1.9246576,405.0,0.99699247,-2.0,1.0020409,1.0,1.3631068,187.0,U4_F4_p15_r15
1.0277778,16.0,0.8992674,-55.0,1.1825243,94.0,0.9844479,-10.0,1.0113636,7.0,1.9246576,405.0,0.99699247,-2.0,1.0020409,1.0,1.3631068,187.0,U4_F4_p15_r15
1.0277778,16.0,0.8974359,-56.0,1.1825243,94.0,0.9844479,-10.0,1.0113636,7.0,1.9246576,405.0,0.99699247,-2.0,1.0,0.0,1.3631068,187.0,U4_F4_p15_r15
1.0295138,17.0,0.8992674,-55.0,1.184466,95.0,0.9860031,-9.0,1.0162338,10.0,1.9269407,406.0,0.99699247,-2.0,1.0020409,1.0,1.368932,190.0,U4_F4_p15_r15
1.0329862,19.0,0.8992674,-55.0,1.184466,95.0,0.9860031,-9.0,1.0227273,14.0,1.93379,409.0,0.99849623,-1.0,1.0040816,2.0,1.3728155,192.0,U4_F4_p15_r15
1.0329862,19.0,0.8992674,-55.0,1.184466,95.0,0.9860031,-9.0,1.0243506,15.0,1.9429224,413.0,0.99849623,-1.0,1.0061225,3.0,1.3747573,193.0,U4_F4_p15_r15
1.0329862,19.0,0.8992674,-55.0,1.1902913,98.0,0.9891135,-7.0,1.0243506,15.0,1.9429224,413.0,0.99849623,-1.0,1.0061225,3.0,1.3786408,195.0,U4_F4_p15_r15
1.0260416,15.0,0.8992674,-55.0,1.184466,95.0,0.9860031,-9.0,1.0275974,17.0,1.9589041,420.0,0.99699247,-2.0,1.0061225,3.0,1.3805826,196.0,U4_F4_p15_r15
1.0225694,13.0,0.88827837,-61.0,1.1941748,100.0,0.9860031,-9.0,1.0357143,22.0,1.9771689,428.0,0.99248123,-5.0,1.0020409,1.0,1.3825243,197.0,U4_F4_p15_r15
1.0225694,13.0,0.88827837,-61.0,1.192233,99.0,0.9828927,-11.0,1.0308442,19.0,1.9657534,423.0,0.9954887,-3.0,1.0040816,2.0,1.3805826,196.0,U4_F4_p15_r15
1.0208334,12.0,0.88827837,-61.0,1.1825243,94.0,0.9828927,-11.0,1.0292208,18.0,1.9657534,423.0,0.99248123,-5.0,1.0,0.0,1.3805826,196.0,U4_F4_p15_r15
1.0190972,11.0,0.88827837,-61.0,1.1825243,94.0,0.9813375,-12.0,1.0275974,17.0,1.9657534,423.0,0.99248123,-5.0,1.0,0.0,1.3786408,195.0,U4_F4_p15_r15
1.0208334,12.0,0.88461536,-63.0,1.1883495,97.0,0.9828927,-11.0,1.0227273,14.0,1.9589041,420.0,0.99248123,-5.0,1.0040816,2.0,1.3786408,195.0,U4_F4_p15_r15
1.0225694,13.0,0.88827837,-61.0,1.1902913,98.0,0.9828927,-11.0,1.0275974,17.0,1.9657534,423.0,0.99398494,-4.0,1.0040816,2.0,1.3805826,196.0,U4_F4_p15_r15
1.0260416,15.0,0.8864469,-62.0,1.1786407,92.0,0.9844479,-10.0,1.0178572,11.0,1.9063927,397.0,1.0015037,1.0,1.0040816,2.0,1.3533981,182.0,U4_F4_p15_r15
1.0295138,17.0,0.8864469,-62.0,1.1786407,92.0,0.9844479,-10.0,1.0227273,14.0,1.9063927,397.0,1.0030075,2.0,1.0061225,3.0,1.3533981,182.0,U4_F4_p15_r15
1.03125,18.0,0.8864469,-62.0,1.1805825,93.0,0.9860031,-9.0,1.0243506,15.0,1.9086758,398.0,1.0030075,2.0,1.0122449,6.0,1.3533981,182.0,U4_F4_p15_r15
1.0329862,19.0,0.88827837,-61.0,1.1805825,93.0,0.9875583,-8.0,1.025974,16.0,1.9086758,398.0,1.0030075,2.0,1.0122449,6.0,1.3592232,185.0,U4_F4_p15_r15
1.0295138,17.0,0.88827837,-61.0,1.1805825,93.0,0.9860031,-9.0,1.0227273,14.0,1.9086758,398.0,1.0090226,6.0,1.0102041,5.0,1.3533981,182.0,U4_F4_p15_r15
1.0295138,17.0,0.88827837,-61.0,1.1805825,93.0,0.9875583,-8.0,1.0227273,14.0,1.9086758,398.0,1.0090226,6.0,1.0142857,7.0,1.3553398,183.0,U4_F4_p15_r15
1.0295138,17.0,0.88827837,-61.0,1.1825243,94.0,0.9891135,-7.0,1.0227273,14.0,1.9086758,398.0,1.0090226,6.0,1.0142857,7.0,1.3572816,184.0,U4_F4_p15_r15
1.0295138,17.0,0.88827837,-61.0,1.1825243,94.0,0.992224,-5.0,1.0227273,14.0,1.9109589,399.0,1.0090226,6.0,1.0163265,8.0,1.3572816,184.0,U4_F4_p15_r15
1.0260416,15.0,0.8864469,-62.0,1.1786407,92.0,0.9891135,-7.0,1.0178572,11.0,1.9018265,395.0,1.0060151,4.0,1.0061225,3.0,1.3533981,182.0,U4_F4_p15_r15
1.0260416,15.0,0.8864469,-62.0,1.1825243,94.0,0.992224,-5.0,1.0178572,11.0,1.9018265,395.0,1.0090226,6.0,1.0081632,4.0,1.3533981,182.0,U4_F4_p15_r15
1.0260416,15.0,0.88827837,-61.0,1.1825243,94.0,0.992224,-5.0,1.0194805,12.0,1.9018265,395.0,1.0090226,6.0,1.0081632,4.0,1.3533981,182.0,U4_F4_p15_r15
1.0277778,16.0,0.88827837,-61.0,1.1825243,94.0,0.992224,-5.0,1.0211039,13.0,1.9018265,395.0,1.0090226,6.0,1.0081632,4.0,1.3533981,182.0,U4_F4_p15_r15
1.0277778,16.0,0.88827837,-61.0,1.1825243,94.0,0.9937792,-4.0,1.0227273,14.0,1.9018265,395.0,1.0090226,6.0,1.0081632,4.0,1.3553398,183.0,U4_F4_p15_r15
1.0295138,17.0,0.88827837,-61.0,1.1805825,93.0,0.9937792,-4.0,1.0227273,14.0,1.9063927,397.0,1.0075188,5.0,1.0040816,2.0,1.3533981,182.0,U4_F4_p15_r15
1.0295138,17.0,0.88461536,-63.0,1.1786407,92.0,0.992224,-5.0,1.0227273,14.0,1.8949772,392.0,1.0075188,5.0,1.0040816,2.0,1.3533981,182.0,U4_F4_p15_r15
1.0260416,15.0,0.8827839,-64.0,1.176699,91.0,0.9891135,-7.0,1.0227273,14.0,1.8949772,392.0,1.0060151,4.0,1.0,0.0,1.3514563,181.0,U4_F4_p15_r15
1.0260416,15.0,0.8791209,-66.0,1.1747572,90.0,0.9891135,-7.0,1.0211039,13.0,1.8926941,391.0,1.0060151,4.0,1.0,0.0,1.3475728,179.0,U4_F4_p15_r15
1.0260416,15.0,0.8791209,-66.0,1.1728156,89.0,0.9891135,-7.0,1.0211039,13.0,1.8904109,390.0,1.0,0.0,1.0,0.0,1.3456311,178.0,U4_F4_p15_r15
1.0260416,15.0,0.8791209,-66.0,1.1728156,89.0,0.9906687,-6.0,1.0227273,14.0,1.8904109,390.0,1.0030075,2.0,1.0,0.0,1.3456311,178.0,U4_F4_p15_r15
1.0173612,10.0,0.85531133,-79.0,1.1553398,80.0,0.9844479,-10.0,1.0178572,11.0,1.8789954,385.0,0.99248123,-5.0,0.9755102,-12.0,1.3242718,167.0,U4_F4_p15_r15
1.0173612,10.0,0.85714287,-78.0,1.1572815,81.0,0.9844479,-10.0,1.0178572,11.0,1.8858447,388.0,0.99248123,-5.0,0.9755102,-12.0,1.3242718,167.0,U4_F4_p15_r15
1.0173612,10.0,0.85714287,-78.0,1.1572815,81.0,0.9844479,-10.0,1.0194805,12.0,1.8881278,389.0,0.99248123,-5.0,0.9755102,-12.0,1.3242718,167.0,U4_F4_p15_r15
1.0173612,10.0,0.85714287,-78.0,1.1572815,81.0,0.9844479,-10.0,1.0194805,12.0,1.8881278,389.0,0.99248123,-5.0,0.9755102,-12.0,1.3242718,167.0,U4_F4_p15_r15
0.93085104,-39.0,0.8646288,-93.0,0.9479167,-35.0,0.93370163,-36.0,0.8508065,-111.0,0.89376056,-63.0,0.7180451,-150.0,1.0202839,10.0,0.8888889,-54.0,U4_F4_p15_r15
0.93085104,-39.0,0.8704512,-89.0,0.9479167,-35.0,0.9355433,-35.0,0.8508065,-111.0,0.88701516,-67.0,0.7161654,-151.0,1.0223124,11.0,0.8888889,-54.0,U4_F4_p15_r15
0.93439716,-37.0,0.87772924,-84.0,0.9479167,-35.0,0.9429098,-31.0,0.85349464,-109.0,0.8954469,-62.0,0.7218045,-148.0,1.0263692,13.0,0.89506173,-51.0,U4_F4_p15_r15
0.93439716,-37.0,0.87772924,-84.0,0.9479167,-35.0,0.9429098,-31.0,0.85349464,-109.0,0.8954469,-62.0,0.7180451,-150.0,1.0263692,13.0,0.8909465,-53.0,U4_F4_p15_r15
0.9326241,-38.0,0.87627363,-85.0,0.95089287,-33.0,0.9355433,-35.0,0.85349464,-109.0,0.89713323,-61.0,0.71428573,-152.0,1.0263692,13.0,0.8930041,-52.0,U4_F4_p15_r15
0.9326241,-38.0,0.87627363,-85.0,0.95089287,-33.0,0.9355433,-35.0,0.8548387,-108.0,0.89713323,-61.0,0.71428573,-152.0,1.0263692,13.0,0.8930041,-52.0,U4_F4_p15_r15
0.9326241,-38.0,0.87627363,-85.0,0.95386904,-31.0,0.9355433,-35.0,0.8548387,-108.0,0.89713323,-61.0,0.71428573,-152.0,1.0263692,13.0,0.8930041,-52.0,U4_F4_p15_r15
0.9326241,-38.0,0.87627363,-85.0,0.95386904,-31.0,0.9355433,-35.0,0.8548387,-108.0,0.89713323,-61.0,0.71428573,-152.0,1.0263692,13.0,0.8930041,-52.0,U4_F4_p15_r15
0.9326241,-38.0,0.87627363,-85.0,0.95386904,-31.0,0.9355433,-35.0,0.8548387,-108.0,0.89713323,-61.0,0.71428573,-152.0,1.0263692,13.0,0.8930041,-52.0,U4_F4_p15_r15
0.92907804,-40.0,0.8719068,-88.0,0.95089287,-33.0,0.93186,-37.0,0.85349464,-109.0,0.89713323,-61.0,0.71428573,-152.0,1.0202839,10.0,0.8888889,-54.0,U4_F4_p15_r15
0.927305,-41.0,0.8719068,-88.0,0.95535713,-30.0,0.93186,-37.0,0.85349464,-109.0,0.89881957,-60.0,0.7105263,-154.0,1.0263692,13.0,0.88271606,-57.0,U4_F4_p15_r15
0.92907804,-40.0,0.8719068,-88.0,0.95535713,-30.0,0.93186,-37.0,0.85349464,-109.0,0.89881957,-60.0,0.71240604,-153.0,1.0283976,14.0,0.8847737,-56.0,U4_F4_p15_r15
0.93085104,-39.0,0.8689956,-90.0,0.96279764,-25.0,0.93186,-37.0,0.8561828,-107.0,0.89881957,-60.0,0.71240604,-153.0,1.0344827,17.0,0.8765432,-60.0,U4_F4_p15_r15
0.93085104,-39.0,0.8689956,-90.0,0.9657738,-23.0,0.93186,-37.0,0.8548387,-108.0,0.90219223,-58.0,0.7105263,-154.0,1.0365112,18.0,0.8765432,-60.0,U4_F4_p15_r15
0.92907804,-40.0,0.8689956,-90.0,0.96130955,-26.0,0.93186,-37.0,0.8548387,-108.0,0.89881957,-60.0,0.7086466,-155.0,1.0365112,18.0,0.8744856,-61.0,U4_F4_p15_r15
0.92907804,-40.0,0.8660844,-92.0,0.96130955,-26.0,0.9281768,-39.0,0.8548387,-108.0,0.89881957,-60.0,0.7086466,-155.0,1.0365112,18.0,0.8744856,-61.0,U4_F4_p15_r15
0.92907804,-40.0,0.8660844,-92.0,0.96130955,-26.0,0.9281768,-39.0,0.8548387,-108.0,0.89881957,-60.0,0.7067669,-156.0,1.0344827,17.0,0.8744856,-61.0,U4_F4_p15_r15
0.92907804,-40.0,0.8660844,-92.0,0.96130955,-26.0,0.9281768,-39.0,0.8548387,-108.0,0.89881957,-60.0,0.7048872,-157.0,1.0344827,17.0,0.8703704,-63.0,U4_F4_p15_r15
0.92907804,-40.0,0.86754,-91.0,0.96279764,-25.0,0.9281768,-39.0,0.8561828,-107.0,0.89881957,-60.0,0.7048872,-157.0,1.0365112,18.0,0.8703704,-63.0,U4_F4_p15_r15
0.93085104,-39.0,0.86754,-91.0,0.96279764,-25.0,0.9281768,-39.0,0.858871,-105.0,0.90219223,-58.0,0.7048872,-157.0,1.040568,20.0,0.8744856,-61.0,U4_F4_p15_r15
0.93085104,-39.0,0.86754,-91.0,0.96428573,-24.0,0.9281768,-39.0,0.858871,-105.0,0.90725124,-55.0,0.7048872,-157.0,1.0425963,21.0,0.8744856,-61.0,U4_F4_p15_r15
0.93439716,-37.0,0.8689956,-90.0,0.96428573,-24.0,0.9281768,-39.0,0.858871,-105.0,0.90725124,-55.0,0.7048872,-157.0,1.0446248,22.0,0.8744856,-61.0,U4_F4_p15_r15
0.93085104,-39.0,0.8733624,-87.0,0.96428573,-24.0,0.92449355,-41.0,0.8575269,-106.0,0.9055649,-56.0,0.69924814,-160.0,1.0385395,19.0,0.872428,-62.0,U4_F4_p15_r15
0.93085104,-39.0,0.8733624,-87.0,0.96428573,-24.0,0.92449355,-41.0,0.8575269,-106.0,0.9055649,-56.0,0.7011278,-159.0,1.040568,20.0,0.872428,-62.0,U4_F4_p15_r15
0.92907804,-40.0,0.8719068,-88.0,0.96279764,-25.0,0.92265195,-42.0,0.8561828,-107.0,0.90387857,-57.0,0.69924814,-160.0,1.0385395,19.0,0.8744856,-61.0,U4_F4_p15_r15
0.9255319,-42.0,0.8704512,-89.0,0.96279764,-25.0,0.92265195,-42.0,0.8561828,-107.0,0.89881957,-60.0,0.69924814,-160.0,1.0344827,17.0,0.8683128,-64.0,U4_F4_p15_r15
0.92907804,-40.0,0.874818,-86.0,0.9583333,-28.0,0.92449355,-41.0,0.8548387,-108.0,0.89881957,-60.0,0.69548875,-162.0,1.0446248,22.0,0.8703704,-63.0,U4_F4_p15_r15
0.92907804,-40.0,0.88064045,-82.0,0.9583333,-28.0,0.92449355,-41.0,0.8548387,-108.0,0.89881957,-60.0,0.69548875,-162.0,1.0446248,22.0,0.872428,-62.0,U4_F4_p15_r15
0.92907804,-40.0,0.88064045,-82.0,0.9583333,-28.0,0.92449355,-41.0,0.8548387,-108.0,0.9005059,-59.0,0.69548875,-162.0,1.0466532,23.0,0.872428,-62.0,U4_F4_p15_r15
0.92907804,-40.0,0.88064045,-82.0,0.9583333,-28.0,0.92449355,-41.0,0.8548387,-108.0,0.9005059,-59.0,0.69548875,-162.0,1.0466532,23.0,0.872428,-62.0,U4_F4_p15_r15
0.927305,-41.0,0.88064045,-82.0,0.95535713,-30.0,0.92265195,-42.0,0.8548387,-108.0,0.89881957,-60.0,0.693609,-163.0,1.0486815,24.0,0.872428,-62.0,U4_F4_p15_r15
