SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9684015,-17.0,0.98945785,-7.0,1.2572742,168.0,0.96115106,-27.0,1.0131965,9.0,1.2234273,103.0,0.9381762,-40.0,1.0598592,34.0,0.9770723,-13.0,U13_F3_p90_r0
0.9684015,-17.0,0.98945785,-7.0,1.2695253,176.0,0.96115106,-27.0,1.016129,11.0,1.2321041,107.0,0.9381762,-40.0,1.0633802,36.0,0.9770723,-13.0,U13_F3_p90_r0
0.9684015,-17.0,0.98945785,-7.0,1.2924962,191.0,0.96115106,-27.0,1.0190616,13.0,1.2451193,113.0,0.9381762,-40.0,1.0651408,37.0,0.9770723,-13.0,U13_F3_p90_r0
0.9535316,-25.0,0.9864458,-9.0,1.2970904,194.0,0.9438849,-39.0,1.0190616,13.0,1.2581345,119.0,0.9381762,-40.0,1.0651408,37.0,0.978836,-12.0,U13_F3_p90_r0
0.95539033,-24.0,0.9864458,-9.0,1.2817764,184.0,0.95395684,-32.0,1.0190616,13.0,1.2321041,107.0,0.9443586,-36.0,1.0633802,36.0,0.978836,-12.0,U13_F3_p90_r0
0.95724905,-23.0,0.9879518,-8.0,1.2756509,180.0,0.95683455,-30.0,1.016129,11.0,1.2255965,104.0,0.942813,-37.0,1.0598592,34.0,0.978836,-12.0,U13_F3_p90_r0
0.95167285,-26.0,0.9819277,-12.0,1.2833078,185.0,0.9482014,-36.0,1.016129,11.0,1.2342733,108.0,0.9381762,-40.0,1.0580986,33.0,0.97530866,-14.0,U13_F3_p90_r0
0.95167285,-26.0,0.9819277,-12.0,1.2833078,185.0,0.9496403,-35.0,1.016129,11.0,1.2342733,108.0,0.9381762,-40.0,1.0598592,34.0,0.97530866,-14.0,U13_F3_p90_r0
0.9535316,-25.0,0.9819277,-12.0,1.2833078,185.0,0.9496403,-35.0,1.016129,11.0,1.2342733,108.0,0.93972176,-39.0,1.0598592,34.0,0.97530866,-14.0,U13_F3_p90_r0
0.9535316,-25.0,0.9789157,-14.0,1.2710567,177.0,0.95107913,-34.0,1.0146627,10.0,1.2190889,101.0,0.93972176,-39.0,1.0580986,33.0,0.9700176,-17.0,U13_F3_p90_r0
0.95167285,-26.0,0.97740966,-15.0,1.2695253,176.0,0.95107913,-34.0,1.0146627,10.0,1.2190889,101.0,0.93972176,-39.0,1.0580986,33.0,0.9700176,-17.0,U13_F3_p90_r0
0.95167285,-26.0,0.97740966,-15.0,1.2695253,176.0,0.95107913,-34.0,1.0146627,10.0,1.2190889,101.0,0.93972176,-39.0,1.0580986,33.0,0.9700176,-17.0,U13_F3_p90_r0
0.94795537,-28.0,0.97740966,-15.0,1.2695253,176.0,0.95107913,-34.0,1.0146627,10.0,1.2190889,101.0,0.93972176,-39.0,1.0580986,33.0,0.9700176,-17.0,U13_F3_p90_r0
0.94795537,-28.0,0.97740966,-15.0,1.2695253,176.0,0.95107913,-34.0,1.0146627,10.0,1.2190889,101.0,0.9381762,-40.0,1.0580986,33.0,0.9700176,-17.0,U13_F3_p90_r0
0.95167285,-26.0,0.98042166,-13.0,1.2802451,183.0,0.9553957,-31.0,1.0131965,9.0,1.2212582,102.0,0.942813,-37.0,1.0580986,33.0,0.9717813,-16.0,U13_F3_p90_r0
0.9535316,-25.0,0.98042166,-13.0,1.2802451,183.0,0.9553957,-31.0,1.0131965,9.0,1.2212582,102.0,0.9443586,-36.0,1.0580986,33.0,0.97354496,-15.0,U13_F3_p90_r0
0.9535316,-25.0,0.98042166,-13.0,1.2710567,177.0,0.9553957,-31.0,1.0102639,7.0,1.2125814,98.0,0.9459042,-35.0,1.0580986,33.0,0.97354496,-15.0,U13_F3_p90_r0
0.9535316,-25.0,0.9789157,-14.0,1.2649311,173.0,0.9553957,-31.0,1.0102639,7.0,1.2104121,97.0,0.9443586,-36.0,1.0580986,33.0,0.9717813,-16.0,U13_F3_p90_r0
0.9535316,-25.0,0.9789157,-14.0,1.2649311,173.0,0.9553957,-31.0,1.0102639,7.0,1.2060738,95.0,0.942813,-37.0,1.0580986,33.0,0.9717813,-16.0,U13_F3_p90_r0
0.95167285,-26.0,0.9789157,-14.0,1.2649311,173.0,0.9553957,-31.0,1.0087976,6.0,1.2060738,95.0,0.942813,-37.0,1.0580986,33.0,0.9717813,-16.0,U13_F3_p90_r0
0.95167285,-26.0,0.9789157,-14.0,1.2649311,173.0,0.9553957,-31.0,1.0087976,6.0,1.2060738,95.0,0.942813,-37.0,1.0580986,33.0,0.9717813,-16.0,U13_F3_p90_r0
0.9535316,-25.0,0.9789157,-14.0,1.2649311,173.0,0.95683455,-30.0,1.0087976,6.0,1.2104121,97.0,0.942813,-37.0,1.0580986,33.0,0.9717813,-16.0,U13_F3_p90_r0
0.9535316,-25.0,0.9789157,-14.0,1.2695253,176.0,0.9582734,-29.0,1.0102639,7.0,1.2104121,97.0,0.9443586,-36.0,1.0598592,34.0,0.97354496,-15.0,U13_F3_p90_r0
0.95539033,-24.0,0.98042166,-13.0,1.2695253,176.0,0.9582734,-29.0,1.0102639,7.0,1.2104121,97.0,0.9443586,-36.0,1.0616198,35.0,0.97354496,-15.0,U13_F3_p90_r0
0.95539033,-24.0,0.98042166,-13.0,1.2695253,176.0,0.9582734,-29.0,1.0117302,8.0,1.2104121,97.0,0.9443586,-36.0,1.0633802,36.0,0.97354496,-15.0,U13_F3_p90_r0
0.95539033,-24.0,0.98042166,-13.0,1.2679939,175.0,0.9582734,-29.0,1.0117302,8.0,1.2104121,97.0,0.9459042,-35.0,1.0616198,35.0,0.9770723,-13.0,U13_F3_p90_r0
0.95539033,-24.0,0.98042166,-13.0,1.2649311,173.0,0.9582734,-29.0,1.0117302,8.0,1.2039045,94.0,0.9459042,-35.0,1.0616198,35.0,0.9770723,-13.0,U13_F3_p90_r0
0.95539033,-24.0,0.98042166,-13.0,1.2649311,173.0,0.95683455,-30.0,1.0117302,8.0,1.2017354,93.0,0.942813,-37.0,1.0616198,35.0,0.9770723,-13.0,U13_F3_p90_r0
0.95539033,-24.0,0.98042166,-13.0,1.2618684,171.0,0.95683455,-30.0,1.0117302,8.0,1.2017354,93.0,0.942813,-37.0,1.0580986,33.0,0.9770723,-13.0,U13_F3_p90_r0
0.95539033,-24.0,0.98042166,-13.0,1.2618684,171.0,0.95683455,-30.0,1.0117302,8.0,1.1995661,92.0,0.9412674,-38.0,1.0563381,32.0,0.9770723,-13.0,U13_F3_p90_r0
0.9591078,-22.0,0.9909639,-6.0,1.2603369,170.0,0.95683455,-30.0,1.0117302,8.0,1.2060738,95.0,0.9381762,-40.0,1.0545775,31.0,0.98059964,-11.0,U13_F3_p90_r0
0.9591078,-22.0,0.9909639,-6.0,1.2603369,170.0,0.95683455,-30.0,1.0117302,8.0,1.2060738,95.0,0.9381762,-40.0,1.0545775,31.0,0.98059964,-11.0,U13_F3_p90_r0
0.9609665,-21.0,0.9909639,-6.0,1.2603369,170.0,0.95683455,-30.0,1.0117302,8.0,1.2060738,95.0,0.93972176,-39.0,1.0545775,31.0,0.98059964,-11.0,U13_F3_p90_r0
