SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2362344,133.0,2.2662191,566.0,1.5656878,366.0,0.3596059,-390.0,1.6079365,383.0,1.633871,393.0,1.3755187,181.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.2522203,142.0,2.2662191,566.0,1.5656878,366.0,0.35632184,-392.0,1.6079365,383.0,1.633871,393.0,1.3526971,170.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.2184725,123.0,2.2662191,566.0,1.5656878,366.0,0.3234811,-412.0,1.6079365,383.0,1.633871,393.0,1.3029046,146.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.053286,30.0,2.2662191,566.0,1.5656878,366.0,0.1592775,-512.0,1.6079365,383.0,1.633871,393.0,1.3029046,146.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.053286,30.0,2.2662191,566.0,1.5656878,366.0,0.14449918,-521.0,1.6079365,383.0,1.633871,393.0,1.2759336,133.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.053286,30.0,2.2662191,566.0,1.5656878,366.0,0.14449918,-521.0,1.6079365,383.0,1.633871,393.0,1.2738589,132.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.053286,30.0,2.2662191,566.0,1.5656878,366.0,0.14449918,-521.0,1.6079365,383.0,1.633871,393.0,1.2717842,131.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.053286,30.0,2.2662191,566.0,1.5656878,366.0,0.14449918,-521.0,1.6079365,383.0,1.633871,393.0,1.2717842,131.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.053286,30.0,2.2662191,566.0,1.5656878,366.0,0.14449918,-521.0,1.6079365,383.0,1.633871,393.0,1.2717842,131.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0035524,2.0,2.2662191,566.0,1.5656878,366.0,0.08210181,-559.0,1.6079365,383.0,1.633871,393.0,1.2510374,121.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0071048,4.0,2.2662191,566.0,1.5656878,366.0,0.08374384,-558.0,1.6079365,383.0,1.633871,393.0,1.2510374,121.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0106572,6.0,2.2662191,566.0,1.5656878,366.0,0.08538588,-557.0,1.6079365,383.0,1.633871,393.0,1.2510374,121.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0142096,8.0,2.2662191,566.0,1.5656878,366.0,0.09031199,-554.0,1.6079365,383.0,1.633871,393.0,1.2510374,121.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0301954,17.0,2.2662191,566.0,1.5656878,366.0,0.093596056,-552.0,1.6079365,383.0,1.633871,393.0,1.2510374,121.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.035524,20.0,2.2662191,566.0,1.5656878,366.0,0.093596056,-552.0,1.6079365,383.0,1.633871,393.0,1.2282158,110.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
0.991119,-5.0,2.2662191,566.0,1.5656878,366.0,0.08045977,-560.0,1.6079365,383.0,1.633871,393.0,1.280083,135.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
0.991119,-5.0,2.2662191,566.0,1.5656878,366.0,0.08045977,-560.0,1.6079365,383.0,1.633871,393.0,1.2759336,133.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0195382,11.0,2.2662191,566.0,1.5656878,366.0,0.098522164,-549.0,1.6079365,383.0,1.633871,393.0,1.2448133,118.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0195382,11.0,2.2662191,566.0,1.5656878,366.0,0.098522164,-549.0,1.6079365,383.0,1.633871,393.0,1.2385892,115.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0195382,11.0,2.2662191,566.0,1.5656878,366.0,0.098522164,-549.0,1.6079365,383.0,1.633871,393.0,1.2365146,114.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.026643,15.0,2.2662191,566.0,1.5656878,366.0,0.100164205,-548.0,1.6079365,383.0,1.633871,393.0,1.2365146,114.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0408525,23.0,2.2662191,566.0,1.5656878,366.0,0.11494253,-539.0,1.6079365,383.0,1.633871,393.0,1.2572614,124.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0390763,22.0,2.2662191,566.0,1.5656878,366.0,0.11494253,-539.0,1.6079365,383.0,1.633871,393.0,1.2572614,124.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0390763,22.0,2.2662191,566.0,1.5656878,366.0,0.11494253,-539.0,1.6079365,383.0,1.633871,393.0,1.2572614,124.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0408525,23.0,2.2662191,566.0,1.5656878,366.0,0.1182266,-537.0,1.6079365,383.0,1.633871,393.0,1.2759336,133.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0426288,24.0,2.2662191,566.0,1.5656878,366.0,0.119868636,-536.0,1.6079365,383.0,1.633871,393.0,1.2759336,133.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.044405,25.0,2.2662191,566.0,1.5656878,366.0,0.119868636,-536.0,1.6079365,383.0,1.633871,393.0,1.2759336,133.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0639431,36.0,2.2662191,566.0,1.5656878,366.0,0.12807882,-531.0,1.6079365,383.0,1.633871,393.0,1.2759336,133.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0657194,37.0,2.2662191,566.0,1.5656878,366.0,0.12972085,-530.0,1.6079365,383.0,1.633871,393.0,1.2634854,127.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0657194,37.0,2.2662191,566.0,1.5656878,366.0,0.12972085,-530.0,1.6079365,383.0,1.633871,393.0,1.2531121,122.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0461812,26.0,2.2662191,566.0,1.5656878,366.0,0.12972085,-530.0,1.6079365,383.0,1.633871,393.0,1.2634854,127.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0461812,26.0,2.2662191,566.0,1.5656878,366.0,0.12972085,-530.0,1.6079365,383.0,1.633871,393.0,1.2634854,127.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.053286,30.0,2.2662191,566.0,1.5656878,366.0,0.12972085,-530.0,1.6079365,383.0,1.633871,393.0,1.2697096,130.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0639431,36.0,2.2662191,566.0,1.5656878,366.0,0.13136289,-529.0,1.6079365,383.0,1.633871,393.0,1.2925311,141.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0657194,37.0,2.2662191,566.0,1.5656878,366.0,0.13300492,-528.0,1.6079365,383.0,1.633871,393.0,1.2987552,144.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0710479,40.0,2.2662191,566.0,1.5656878,366.0,0.13300492,-528.0,1.6079365,383.0,1.633871,393.0,1.2987552,144.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0781528,44.0,2.2662191,566.0,1.5656878,366.0,0.13464697,-527.0,1.6079365,383.0,1.633871,393.0,1.2883817,139.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.0781528,44.0,2.2662191,566.0,1.5656878,366.0,0.13464697,-527.0,1.6079365,383.0,1.633871,393.0,1.2883817,139.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.1971581,111.0,2.2662191,566.0,1.5656878,366.0,0.16420361,-509.0,1.6079365,383.0,1.633871,393.0,1.2178423,105.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.1172291,66.0,2.2662191,566.0,1.5656878,366.0,0.14285715,-522.0,1.6079365,383.0,1.633871,393.0,1.2033195,98.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.374778,211.0,2.2662191,566.0,1.5656878,366.0,0.40722495,-361.0,1.6079365,383.0,1.633871,393.0,1.313278,151.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.3410302,192.0,2.2662191,566.0,1.5656878,366.0,0.40722495,-361.0,1.6079365,383.0,1.633871,393.0,1.313278,151.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.2095915,118.0,2.2662191,566.0,1.5656878,366.0,0.18555008,-496.0,1.6079365,383.0,1.633871,393.0,1.3381742,163.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.2095915,118.0,2.2662191,566.0,1.5656878,366.0,0.18555008,-496.0,1.6079365,383.0,1.633871,393.0,1.3423237,165.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.2095915,118.0,2.2662191,566.0,1.5656878,366.0,0.18555008,-496.0,1.6079365,383.0,1.633871,393.0,1.3443984,166.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
1.223801,126.0,2.2662191,566.0,1.5656878,366.0,0.18062398,-499.0,1.6079365,383.0,1.633871,393.0,1.3423237,165.0,1.4492131,314.0,2.202174,553.0,U13_F3_p15_r90
