SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5559055,-282.0,0.8198198,-120.0,1.0522152,33.0,0.48044693,-279.0,1.136218,85.0,0.22862823,-388.0,0.7798635,-129.0,0.99071205,-6.0,0.47652173,-301.0,U13_F4_p45_r15
0.5559055,-282.0,0.8198198,-120.0,1.0522152,33.0,0.48044693,-279.0,1.136218,85.0,0.23856859,-383.0,0.7849829,-126.0,0.996904,-2.0,0.48173913,-298.0,U13_F4_p45_r15
0.5559055,-282.0,0.8198198,-120.0,1.0522152,33.0,0.48044693,-279.0,1.136218,85.0,0.23856859,-383.0,0.7866894,-125.0,0.996904,-2.0,0.48173913,-298.0,U13_F4_p45_r15
0.5559055,-282.0,0.8168168,-122.0,1.050633,32.0,0.47858474,-280.0,1.136218,85.0,0.24055666,-382.0,0.7849829,-126.0,0.998452,-1.0,0.48,-299.0,U13_F4_p45_r15
0.52913386,-299.0,0.7882883,-141.0,1.022152,14.0,0.44692737,-297.0,1.1057693,66.0,0.2743539,-365.0,0.7764505,-131.0,0.9752322,-16.0,0.5113043,-281.0,U13_F4_p45_r15
0.52913386,-299.0,0.7882883,-141.0,1.022152,14.0,0.44692737,-297.0,1.1057693,66.0,0.27833003,-363.0,0.7764505,-131.0,0.97832817,-14.0,0.5113043,-281.0,U13_F4_p45_r15
0.53385824,-296.0,0.7882883,-141.0,1.017405,11.0,0.44692737,-297.0,1.1057693,66.0,0.2743539,-365.0,0.7764505,-131.0,0.9752322,-16.0,0.50608695,-284.0,U13_F4_p45_r15
0.52913386,-299.0,0.7882883,-141.0,1.0126582,8.0,0.44320297,-299.0,1.1057693,66.0,0.2644135,-370.0,0.7764505,-131.0,0.9752322,-16.0,0.50608695,-284.0,U13_F4_p45_r15
0.5259842,-301.0,0.7882883,-141.0,1.0079114,5.0,0.44320297,-299.0,1.0993589,62.0,0.26043737,-372.0,0.7764505,-131.0,0.9721362,-18.0,0.50608695,-284.0,U13_F4_p45_r15
0.5259842,-301.0,0.7882883,-141.0,1.0079114,5.0,0.43947858,-301.0,1.0993589,62.0,0.26043737,-372.0,0.7764505,-131.0,0.9721362,-18.0,0.5043478,-285.0,U13_F4_p45_r15
0.5259842,-301.0,0.7882883,-141.0,1.0047468,3.0,0.43761638,-302.0,1.0993589,62.0,0.26043737,-372.0,0.77474403,-132.0,0.9705882,-19.0,0.5043478,-285.0,U13_F4_p45_r15
0.52913386,-299.0,0.7897898,-140.0,1.0047468,3.0,0.43761638,-302.0,1.0993589,62.0,0.26043737,-372.0,0.7764505,-131.0,0.9705882,-19.0,0.5043478,-285.0,U13_F4_p45_r15
0.5322835,-297.0,0.7897898,-140.0,1.0047468,3.0,0.43761638,-302.0,1.0993589,62.0,0.26043737,-372.0,0.7764505,-131.0,0.9705882,-19.0,0.50608695,-284.0,U13_F4_p45_r15
0.5322835,-297.0,0.7912913,-139.0,1.0047468,3.0,0.43761638,-302.0,1.0993589,62.0,0.26043737,-372.0,0.7764505,-131.0,0.9705882,-19.0,0.50608695,-284.0,U13_F4_p45_r15
0.5322835,-297.0,0.7912913,-139.0,1.0047468,3.0,0.43761638,-302.0,1.0993589,62.0,0.26043737,-372.0,0.7798635,-129.0,0.9705882,-19.0,0.50956523,-282.0,U13_F4_p45_r15
0.52913386,-299.0,0.7912913,-139.0,0.99841774,-1.0,0.42085662,-311.0,1.1057693,66.0,0.250497,-377.0,0.7798635,-129.0,0.9674923,-21.0,0.5113043,-281.0,U13_F4_p45_r15
0.52755904,-300.0,0.7912913,-139.0,0.9968355,-2.0,0.41713223,-313.0,1.1041666,65.0,0.24652088,-379.0,0.7798635,-129.0,0.9659443,-22.0,0.5113043,-281.0,U13_F4_p45_r15
0.5244095,-302.0,0.7912913,-139.0,0.9968355,-2.0,0.41713223,-313.0,1.1041666,65.0,0.24652088,-379.0,0.7798635,-129.0,0.9659443,-22.0,0.5113043,-281.0,U13_F4_p45_r15
0.52125984,-304.0,0.7912913,-139.0,0.99525315,-3.0,0.41713223,-313.0,1.1041666,65.0,0.24453281,-380.0,0.7798635,-129.0,0.9613003,-25.0,0.5113043,-281.0,U13_F4_p45_r15
0.52125984,-304.0,0.7912913,-139.0,0.9936709,-4.0,0.41713223,-313.0,1.1057693,66.0,0.23856859,-383.0,0.78327644,-127.0,0.9613003,-25.0,0.53217393,-269.0,U13_F4_p45_r15
0.52125984,-304.0,0.7912913,-139.0,0.9936709,-4.0,0.41713223,-313.0,1.1057693,66.0,0.23856859,-383.0,0.78327644,-127.0,0.9613003,-25.0,0.533913,-268.0,U13_F4_p45_r15
0.52125984,-304.0,0.7912913,-139.0,0.9936709,-4.0,0.41713223,-313.0,1.1057693,66.0,0.23856859,-383.0,0.78327644,-127.0,0.9613003,-25.0,0.533913,-268.0,U13_F4_p45_r15
0.51338583,-309.0,0.7882883,-141.0,0.99525315,-3.0,0.41154563,-316.0,1.1025641,64.0,0.23856859,-383.0,0.778157,-130.0,0.95510834,-29.0,0.53217393,-269.0,U13_F4_p45_r15
0.5007874,-317.0,0.7807808,-146.0,0.99050635,-6.0,0.40782124,-318.0,1.0977564,61.0,0.22664016,-389.0,0.77474403,-132.0,0.95356035,-30.0,0.50608695,-284.0,U13_F4_p45_r15
0.5007874,-317.0,0.7732733,-151.0,0.99050635,-6.0,0.40782124,-318.0,1.0961539,60.0,0.22664016,-389.0,0.77474403,-132.0,0.95356035,-30.0,0.50608695,-284.0,U13_F4_p45_r15
0.5007874,-317.0,0.7732733,-151.0,0.99050635,-6.0,0.41154563,-316.0,1.0961539,60.0,0.23856859,-383.0,0.7764505,-131.0,0.95356035,-30.0,0.50608695,-284.0,U13_F4_p45_r15
0.5007874,-317.0,0.7732733,-151.0,0.99050635,-6.0,0.41154563,-316.0,1.0961539,60.0,0.23856859,-383.0,0.7764505,-131.0,0.95356035,-30.0,0.50608695,-284.0,U13_F4_p45_r15
0.5007874,-317.0,0.7732733,-151.0,0.99050635,-6.0,0.41154563,-316.0,1.0961539,60.0,0.24254473,-381.0,0.7764505,-131.0,0.95356035,-30.0,0.50956523,-282.0,U13_F4_p45_r15
0.5007874,-317.0,0.7732733,-151.0,0.99050635,-6.0,0.41154563,-316.0,1.0961539,60.0,0.24453281,-380.0,0.7764505,-131.0,0.95356035,-30.0,0.5182609,-277.0,U13_F4_p45_r15
0.4992126,-318.0,0.7612613,-159.0,0.98734176,-8.0,0.40968344,-317.0,1.0929487,58.0,0.24254473,-381.0,0.77474403,-132.0,0.95356035,-30.0,0.52,-276.0,U13_F4_p45_r15
