SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.82834643,-109.0,1.0135136,9.0,0.98734176,-8.0,0.6443203,-191.0,1.1923077,120.0,0.17296223,-416.0,0.90784985,-54.0,1.0154799,10.0,0.67478263,-187.0,U13_F1_p45_r15
0.82834643,-109.0,1.0135136,9.0,0.98734176,-8.0,0.6443203,-191.0,1.1923077,120.0,0.17296223,-416.0,0.90784985,-54.0,1.0154799,10.0,0.67478263,-187.0,U13_F1_p45_r15
0.82834643,-109.0,1.0135136,9.0,0.98734176,-8.0,0.6443203,-191.0,1.1923077,120.0,0.17296223,-416.0,0.9095563,-53.0,1.0154799,10.0,0.67826086,-185.0,U13_F1_p45_r15
0.82834643,-109.0,1.0135136,9.0,0.98417723,-10.0,0.6405959,-193.0,1.1907052,119.0,0.17097415,-417.0,0.9095563,-53.0,1.0139319,9.0,0.68347824,-182.0,U13_F1_p45_r15
0.82834643,-109.0,1.0135136,9.0,0.9825949,-11.0,0.6387337,-194.0,1.1891025,118.0,0.17097415,-417.0,0.9095563,-53.0,1.0123839,8.0,0.68347824,-182.0,U13_F1_p45_r15
0.82834643,-109.0,1.012012,8.0,0.9825949,-11.0,0.6387337,-194.0,1.1858975,116.0,0.17097415,-417.0,0.90784985,-54.0,1.0108359,7.0,0.68347824,-182.0,U13_F1_p45_r15
0.8267717,-110.0,1.012012,8.0,0.9825949,-11.0,0.6387337,-194.0,1.1826923,114.0,0.17097415,-417.0,0.90784985,-54.0,1.009288,6.0,0.68347824,-182.0,U13_F1_p45_r15
0.8267717,-110.0,1.0105106,7.0,0.9825949,-11.0,0.6350093,-196.0,1.1826923,114.0,0.17097415,-417.0,0.90784985,-54.0,1.009288,6.0,0.68347824,-182.0,U13_F1_p45_r15
0.8267717,-110.0,1.0105106,7.0,0.9825949,-11.0,0.6387337,-194.0,1.1858975,116.0,0.1749503,-415.0,0.9095563,-53.0,1.009288,6.0,0.6852174,-181.0,U13_F1_p45_r15
0.8267717,-110.0,1.0105106,7.0,0.9825949,-11.0,0.6387337,-194.0,1.1858975,116.0,0.17892644,-413.0,0.9095563,-53.0,1.009288,6.0,0.6921739,-177.0,U13_F1_p45_r15
0.8267717,-110.0,1.0105106,7.0,0.98417723,-10.0,0.6387337,-194.0,1.1875,117.0,0.1809145,-412.0,0.9095563,-53.0,1.009288,6.0,0.69739133,-174.0,U13_F1_p45_r15
0.8267717,-110.0,1.0105106,7.0,0.98417723,-10.0,0.6387337,-194.0,1.1875,117.0,0.1809145,-412.0,0.9112628,-52.0,1.009288,6.0,0.69739133,-174.0,U13_F1_p45_r15
0.82204723,-113.0,1.0075076,5.0,0.98417723,-10.0,0.6387337,-194.0,1.1858975,116.0,0.1809145,-412.0,0.9129693,-51.0,1.009288,6.0,0.6921739,-177.0,U13_F1_p45_r15
0.82204723,-113.0,1.0075076,5.0,0.9825949,-11.0,0.6350093,-196.0,1.1858975,116.0,0.1749503,-415.0,0.9129693,-51.0,1.006192,4.0,0.6921739,-177.0,U13_F1_p45_r15
0.82204723,-113.0,1.0075076,5.0,0.9825949,-11.0,0.6350093,-196.0,1.1858975,116.0,0.1749503,-415.0,0.9129693,-51.0,1.0046439,3.0,0.6921739,-177.0,U13_F1_p45_r15
0.82204723,-113.0,1.006006,4.0,0.98101264,-12.0,0.6350093,-196.0,1.1858975,116.0,0.1749503,-415.0,0.9129693,-51.0,1.0046439,3.0,0.6921739,-177.0,U13_F1_p45_r15
0.82204723,-113.0,1.0045046,3.0,0.98101264,-12.0,0.6350093,-196.0,1.1858975,116.0,0.17296223,-416.0,0.9129693,-51.0,1.003096,2.0,0.6921739,-177.0,U13_F1_p45_r15
0.82204723,-113.0,1.006006,4.0,0.98101264,-12.0,0.6350093,-196.0,1.1858975,116.0,0.1749503,-415.0,0.91808873,-48.0,1.003096,2.0,0.69391304,-176.0,U13_F1_p45_r15
0.82204723,-113.0,1.006006,4.0,0.98101264,-12.0,0.6350093,-196.0,1.1858975,116.0,0.17693837,-414.0,0.9197952,-47.0,1.003096,2.0,0.69739133,-174.0,U13_F1_p45_r15
0.82204723,-113.0,1.006006,4.0,0.98101264,-12.0,0.6350093,-196.0,1.1858975,116.0,0.17892644,-413.0,0.9197952,-47.0,1.003096,2.0,0.6991304,-173.0,U13_F1_p45_r15
0.82204723,-113.0,1.006006,4.0,0.98101264,-12.0,0.6350093,-196.0,1.1858975,116.0,0.1809145,-412.0,0.9197952,-47.0,1.003096,2.0,0.70086956,-172.0,U13_F1_p45_r15
0.8125984,-119.0,0.990991,-6.0,0.97310126,-17.0,0.6350093,-196.0,1.1778846,111.0,0.1809145,-412.0,0.91808873,-48.0,0.995356,-3.0,0.70608693,-169.0,U13_F1_p45_r15
1.0508221,34.0,1.1285988,67.0,0.7014652,-163.0,0.9456869,-34.0,0.8377254,-117.0,0.9769784,-16.0,0.89847714,-60.0,1.046729,25.0,0.68041235,-186.0,U13_F1_p45_r15
1.0508221,34.0,1.1285988,67.0,0.6996337,-164.0,0.9456869,-34.0,0.8377254,-117.0,0.9769784,-16.0,0.89847714,-60.0,1.046729,25.0,0.68041235,-186.0,U13_F1_p45_r15
1.0568012,38.0,1.1285988,67.0,0.7014652,-163.0,0.9520767,-30.0,0.8377254,-117.0,0.9769784,-16.0,0.9001692,-59.0,1.046729,25.0,0.68041235,-186.0,U13_F1_p45_r15
1.058296,39.0,1.1285988,67.0,0.7014652,-163.0,0.9520767,-30.0,0.8377254,-117.0,0.981295,-13.0,0.9001692,-59.0,1.046729,25.0,0.6821306,-185.0,U13_F1_p45_r15
1.0612855,41.0,1.1324376,69.0,0.7014652,-163.0,0.95367414,-29.0,0.8377254,-117.0,0.98417264,-11.0,0.90186125,-58.0,1.046729,25.0,0.6821306,-185.0,U13_F1_p45_r15
1.0657698,44.0,1.1401151,73.0,0.7032967,-162.0,0.95367414,-29.0,0.8377254,-117.0,0.9928058,-5.0,0.9035533,-57.0,1.046729,25.0,0.6838488,-184.0,U13_F1_p45_r15
1.0657698,44.0,1.1401151,73.0,0.6959707,-166.0,0.9520767,-30.0,0.8377254,-117.0,0.99568343,-3.0,0.90524536,-56.0,1.046729,25.0,0.6993127,-175.0,U13_F1_p45_r15
1.0657698,44.0,1.1401151,73.0,0.6959707,-166.0,0.9520767,-30.0,0.8377254,-117.0,0.99568343,-3.0,0.90524536,-56.0,1.046729,25.0,0.6993127,-175.0,U13_F1_p45_r15
1.0657698,44.0,1.1401151,73.0,0.67948717,-175.0,0.9520767,-30.0,0.8377254,-117.0,0.99568343,-3.0,0.90524536,-56.0,1.046729,25.0,0.6993127,-175.0,U13_F1_p45_r15
1.0672646,45.0,1.1477927,77.0,0.6868132,-171.0,0.9520767,-30.0,0.8377254,-117.0,0.9971223,-2.0,0.90524536,-56.0,1.0504673,27.0,0.7182131,-164.0,U13_F1_p45_r15
1.0672646,45.0,1.1535509,80.0,0.6868132,-171.0,0.95367414,-29.0,0.8377254,-117.0,1.0014389,1.0,0.90524536,-56.0,1.0504673,27.0,0.7182131,-164.0,U13_F1_p45_r15
1.0732436,49.0,1.1535509,80.0,0.6868132,-171.0,0.9600639,-25.0,0.8377254,-117.0,1.0057554,4.0,0.9069374,-55.0,1.0504673,27.0,0.7182131,-164.0,U13_F1_p45_r15
1.0732436,49.0,1.1554703,81.0,0.6868132,-171.0,0.9600639,-25.0,0.8377254,-117.0,1.0057554,4.0,0.9069374,-55.0,1.0504673,27.0,0.7182131,-164.0,U13_F1_p45_r15
1.0747384,50.0,1.159309,83.0,0.67216116,-179.0,0.9600639,-25.0,0.8321775,-121.0,1.0057554,4.0,0.9086294,-54.0,1.046729,25.0,0.6890034,-181.0,U13_F1_p45_r15
1.0747384,50.0,1.1535509,80.0,0.6593407,-186.0,0.9600639,-25.0,0.8321775,-121.0,1.0043166,3.0,0.9086294,-54.0,1.046729,25.0,0.6890034,-181.0,U13_F1_p45_r15
1.0747384,50.0,1.1535509,80.0,0.65750915,-187.0,0.9600639,-25.0,0.8307906,-122.0,1.0043166,3.0,0.90524536,-56.0,1.046729,25.0,0.6890034,-181.0,U13_F1_p45_r15
1.0702541,47.0,1.1631478,85.0,0.64652014,-193.0,0.95367414,-29.0,0.8363384,-118.0,0.99856114,-1.0,0.9103215,-53.0,1.0523365,28.0,0.69072163,-180.0,U13_F1_p45_r15
1.0732436,49.0,1.1669866,87.0,0.64835167,-192.0,0.95527154,-28.0,0.8377254,-117.0,0.98992807,-7.0,0.9103215,-53.0,1.0542057,29.0,0.69072163,-180.0,U13_F1_p45_r15
1.0732436,49.0,1.1669866,87.0,0.64835167,-192.0,0.95527154,-28.0,0.8335645,-120.0,0.98992807,-7.0,0.9103215,-53.0,1.0523365,28.0,0.69072163,-180.0,U13_F1_p45_r15
1.0702541,47.0,1.1669866,87.0,0.64835167,-192.0,0.9488818,-32.0,0.8335645,-120.0,0.9884892,-8.0,0.9103215,-53.0,1.0523365,28.0,0.69072163,-180.0,U13_F1_p45_r15
1.0687593,46.0,1.1669866,87.0,0.64835167,-192.0,0.94728434,-33.0,0.8335645,-120.0,0.9856115,-10.0,0.9103215,-53.0,1.0523365,28.0,0.69072163,-180.0,U13_F1_p45_r15
1.0672646,45.0,1.1669866,87.0,0.64835167,-192.0,0.94728434,-33.0,0.8335645,-120.0,0.9856115,-10.0,0.9103215,-53.0,1.0523365,28.0,0.69072163,-180.0,U13_F1_p45_r15
1.0687593,46.0,1.168906,88.0,0.6520147,-190.0,0.9488818,-32.0,0.8363384,-118.0,0.9856115,-10.0,0.9137056,-51.0,1.0542057,29.0,0.69072163,-180.0,U13_F1_p45_r15
1.0702541,47.0,1.1708254,89.0,0.6556777,-188.0,0.9488818,-32.0,0.8363384,-118.0,0.9884892,-8.0,0.91539764,-50.0,1.0542057,29.0,0.6975945,-176.0,U13_F1_p45_r15
1.0732436,49.0,1.1746641,91.0,0.6556777,-188.0,0.95527154,-28.0,0.8363384,-118.0,0.98992807,-7.0,0.91539764,-50.0,1.0542057,29.0,0.6993127,-175.0,U13_F1_p45_r15
1.0732436,49.0,1.1746641,91.0,0.65750915,-187.0,0.95527154,-28.0,0.8377254,-117.0,0.98992807,-7.0,0.91539764,-50.0,1.0542057,29.0,0.70446736,-172.0,U13_F1_p45_r15
1.0732436,49.0,1.1727448,90.0,0.6556777,-188.0,0.95527154,-28.0,0.83911234,-116.0,0.98992807,-7.0,0.91539764,-50.0,1.0542057,29.0,0.70446736,-172.0,U13_F1_p45_r15
1.0732436,49.0,1.1727448,90.0,0.6520147,-190.0,0.95527154,-28.0,0.8363384,-118.0,0.98992807,-7.0,0.91539764,-50.0,1.0523365,28.0,0.6993127,-175.0,U13_F1_p45_r15
1.0717489,48.0,1.1727448,90.0,0.64652014,-193.0,0.95527154,-28.0,0.8363384,-118.0,0.98992807,-7.0,0.91539764,-50.0,1.0504673,27.0,0.6958763,-177.0,U13_F1_p45_r15
1.0687593,46.0,1.1727448,90.0,0.63919413,-197.0,0.9520767,-30.0,0.8363384,-118.0,0.98992807,-7.0,0.91539764,-50.0,1.0504673,27.0,0.6958763,-177.0,U13_F1_p45_r15
1.0687593,46.0,1.1727448,90.0,0.63736266,-198.0,0.9504792,-31.0,0.8363384,-118.0,0.98992807,-7.0,0.91539764,-50.0,1.0485982,26.0,0.69243985,-179.0,U13_F1_p45_r15
1.0702541,47.0,1.1727448,90.0,0.63919413,-197.0,0.9520767,-30.0,0.8363384,-118.0,0.98992807,-7.0,0.91539764,-50.0,1.0504673,27.0,0.6958763,-177.0,U13_F1_p45_r15
1.0717489,48.0,1.1785029,93.0,0.63369966,-200.0,0.95527154,-28.0,0.83911234,-116.0,0.98992807,-7.0,0.9170897,-49.0,1.0523365,28.0,0.6993127,-175.0,U13_F1_p45_r15
1.0702541,47.0,1.1785029,93.0,0.63369966,-200.0,0.95367414,-29.0,0.8377254,-117.0,0.9884892,-8.0,0.9170897,-49.0,1.0523365,28.0,0.69243985,-179.0,U13_F1_p45_r15
1.0702541,47.0,1.1785029,93.0,0.6318681,-201.0,0.95367414,-29.0,0.8377254,-117.0,0.9884892,-8.0,0.9170897,-49.0,1.0523365,28.0,0.69243985,-179.0,U13_F1_p45_r15
1.0702541,47.0,1.1785029,93.0,0.6318681,-201.0,0.95367414,-29.0,0.83495146,-119.0,0.9884892,-8.0,0.9170897,-49.0,1.0504673,27.0,0.69243985,-179.0,U13_F1_p45_r15
1.0702541,47.0,1.1785029,93.0,0.6318681,-201.0,0.95367414,-29.0,0.8321775,-121.0,0.9856115,-10.0,0.91539764,-50.0,1.0504673,27.0,0.69243985,-179.0,U13_F1_p45_r15
1.0702541,47.0,1.1785029,93.0,0.63369966,-200.0,0.95527154,-28.0,0.83495146,-119.0,0.9856115,-10.0,0.91539764,-50.0,1.0523365,28.0,0.6941581,-178.0,U13_F1_p45_r15
1.0717489,48.0,1.1785029,93.0,0.64102566,-196.0,0.95527154,-28.0,0.8363384,-118.0,0.9856115,-10.0,0.91539764,-50.0,1.0523365,28.0,0.6993127,-175.0,U13_F1_p45_r15
1.0717489,48.0,1.1804223,94.0,0.64285713,-195.0,0.95527154,-28.0,0.8377254,-117.0,0.9856115,-10.0,0.9170897,-49.0,1.0523365,28.0,0.70274913,-173.0,U13_F1_p45_r15
1.0717489,48.0,1.1804223,94.0,0.64835167,-192.0,0.95527154,-28.0,0.8377254,-117.0,0.9856115,-10.0,0.9187817,-48.0,1.0542057,29.0,0.70274913,-173.0,U13_F1_p45_r15
1.0747384,50.0,1.1804223,94.0,0.64285713,-195.0,0.956869,-27.0,0.83495146,-119.0,0.9884892,-8.0,0.9170897,-49.0,1.0560747,30.0,0.70274913,-173.0,U13_F1_p45_r15
1.0747384,50.0,1.1804223,94.0,0.64285713,-195.0,0.956869,-27.0,0.8321775,-121.0,0.9884892,-8.0,0.9170897,-49.0,1.0523365,28.0,0.70274913,-173.0,U13_F1_p45_r15
1.0747384,50.0,1.1804223,94.0,0.64102566,-196.0,0.956869,-27.0,0.8321775,-121.0,0.9827338,-12.0,0.91539764,-50.0,1.0523365,28.0,0.6993127,-175.0,U13_F1_p45_r15
1.0717489,48.0,1.1804223,94.0,0.63919413,-197.0,0.95527154,-28.0,0.8321775,-121.0,0.9827338,-12.0,0.91539764,-50.0,1.0523365,28.0,0.6993127,-175.0,U13_F1_p45_r15
1.0702541,47.0,1.1804223,94.0,0.63919413,-197.0,0.9504792,-31.0,0.8321775,-121.0,0.981295,-13.0,0.91539764,-50.0,1.0523365,28.0,0.6993127,-175.0,U13_F1_p45_r15
1.0702541,47.0,1.1804223,94.0,0.64102566,-196.0,0.9504792,-31.0,0.83495146,-119.0,0.9827338,-12.0,0.9170897,-49.0,1.0560747,30.0,0.6993127,-175.0,U13_F1_p45_r15
1.0702541,47.0,1.1823417,95.0,0.64102566,-196.0,0.9504792,-31.0,0.8363384,-118.0,0.9827338,-12.0,0.9170897,-49.0,1.0598131,32.0,0.6993127,-175.0,U13_F1_p45_r15
1.0702541,47.0,1.1842611,96.0,0.64285713,-195.0,0.9504792,-31.0,0.83911234,-116.0,0.9856115,-10.0,0.9187817,-48.0,1.0598131,32.0,0.6993127,-175.0,U13_F1_p45_r15
1.0717489,48.0,1.1842611,96.0,0.64285713,-195.0,0.95527154,-28.0,0.83911234,-116.0,0.9856115,-10.0,0.9187817,-48.0,1.0598131,32.0,0.6993127,-175.0,U13_F1_p45_r15
1.3479624,222.0,1.2524462,129.0,0.88398695,-71.0,1.1045872,57.0,1.0,0.0,0.5652174,-250.0,1.0372341,21.0,0.76798826,-158.0,0.90544873,-59.0,U13_F1_p45_r15
1.3479624,222.0,1.2524462,129.0,0.88398695,-71.0,1.1045872,57.0,1.0,0.0,0.5652174,-250.0,1.0372341,21.0,0.76798826,-158.0,0.90544873,-59.0,U13_F1_p45_r15
1.3714733,237.0,1.299413,153.0,0.9019608,-60.0,1.1522936,83.0,0.99165505,-6.0,0.6156522,-221.0,1.0549645,31.0,0.81938326,-123.0,0.90384614,-60.0,U13_F1_p45_r15
1.3714733,237.0,1.299413,153.0,0.9019608,-60.0,1.1522936,83.0,0.99165505,-6.0,0.6156522,-221.0,1.0531915,30.0,0.81791484,-124.0,0.90384614,-60.0,U13_F1_p45_r15
1.3652037,233.0,1.299413,153.0,0.9003268,-61.0,1.1522936,83.0,0.99165505,-6.0,0.6156522,-221.0,1.0531915,30.0,0.81791484,-124.0,0.900641,-62.0,U13_F1_p45_r15
1.3652037,233.0,1.299413,153.0,0.9003268,-61.0,1.1541284,84.0,0.99165505,-6.0,0.6173913,-220.0,1.0531915,30.0,0.81938326,-123.0,0.90384614,-60.0,U13_F1_p45_r15
1.3652037,233.0,1.299413,153.0,0.9003268,-61.0,1.1541284,84.0,0.99165505,-6.0,0.6208696,-218.0,1.0549645,31.0,0.8223201,-121.0,0.90384614,-60.0,U13_F1_p45_r15
1.3652037,233.0,1.299413,153.0,0.9019608,-60.0,1.1541284,84.0,0.99165505,-6.0,0.6226087,-217.0,1.0549645,31.0,0.825257,-119.0,0.90384614,-60.0,U13_F1_p45_r15
1.3714733,237.0,1.299413,153.0,0.9035948,-59.0,1.1541284,84.0,0.99165505,-6.0,0.6226087,-217.0,1.0549645,31.0,0.825257,-119.0,0.90384614,-60.0,U13_F1_p45_r15
1.3714733,237.0,1.299413,153.0,0.9035948,-59.0,1.1633028,89.0,0.984701,-11.0,0.6226087,-217.0,1.0567375,32.0,0.82819384,-117.0,0.90384614,-60.0,U13_F1_p45_r15
1.3714733,237.0,1.299413,153.0,0.9035948,-59.0,1.1633028,89.0,0.98331016,-12.0,0.6226087,-217.0,1.0567375,32.0,0.82819384,-117.0,0.900641,-62.0,U13_F1_p45_r15
1.3714733,237.0,1.299413,153.0,0.9035948,-59.0,1.1633028,89.0,0.976356,-17.0,0.6226087,-217.0,1.0567375,32.0,0.82819384,-117.0,0.89903843,-63.0,U13_F1_p45_r15
1.3244514,207.0,1.2681018,137.0,0.90686274,-57.0,1.1816514,99.0,0.96801114,-23.0,0.64,-207.0,1.0585107,33.0,0.8722467,-87.0,0.8926282,-67.0,U13_F1_p45_r15
1.3244514,207.0,1.2681018,137.0,0.90686274,-57.0,1.1816514,99.0,0.9707928,-21.0,0.64,-207.0,1.0585107,33.0,0.8722467,-87.0,0.89903843,-63.0,U13_F1_p45_r15
1.3056426,195.0,1.2250489,115.0,0.8986928,-62.0,1.1651376,90.0,0.96940196,-22.0,0.6469565,-203.0,1.0585107,33.0,0.85903084,-96.0,0.8942308,-66.0,U13_F1_p45_r15
1.3087775,197.0,1.2250489,115.0,0.9003268,-61.0,1.1651376,90.0,0.96940196,-22.0,0.6469565,-203.0,1.0585107,33.0,0.85903084,-96.0,0.8942308,-66.0,U13_F1_p45_r15
1.3087775,197.0,1.2309197,118.0,0.9003268,-61.0,1.1651376,90.0,0.9707928,-21.0,0.6469565,-203.0,1.0585107,33.0,0.85903084,-96.0,0.8942308,-66.0,U13_F1_p45_r15
1.3087775,197.0,1.2309197,118.0,0.9003268,-61.0,1.1651376,90.0,0.9707928,-21.0,0.6469565,-203.0,1.0585107,33.0,0.85903084,-96.0,0.8942308,-66.0,U13_F1_p45_r15
1.3087775,197.0,1.223092,114.0,0.8986928,-62.0,1.1633028,89.0,0.96940196,-22.0,0.64,-207.0,1.0567375,32.0,0.8575624,-97.0,0.88782054,-70.0,U13_F1_p45_r15
1.3087775,197.0,1.223092,114.0,0.89705884,-63.0,1.1614679,88.0,0.96940196,-22.0,0.63652176,-209.0,1.0567375,32.0,0.8575624,-97.0,0.88782054,-70.0,U13_F1_p45_r15
1.3056426,195.0,1.223092,114.0,0.89542484,-64.0,1.159633,87.0,0.96940196,-22.0,0.63652176,-209.0,1.0549645,31.0,0.8575624,-97.0,0.88782054,-70.0,U13_F1_p45_r15
1.3056426,195.0,1.223092,114.0,0.89542484,-64.0,1.159633,87.0,0.96801114,-23.0,0.63652176,-209.0,1.0549645,31.0,0.8575624,-97.0,0.88621795,-71.0,U13_F1_p45_r15
1.315047,201.0,1.2309197,118.0,0.89379084,-65.0,1.1798165,98.0,0.95549375,-32.0,0.6434783,-205.0,1.0549645,31.0,0.8634361,-93.0,0.86217946,-86.0,U13_F1_p45_r15
1.315047,201.0,1.2309197,118.0,0.89379084,-65.0,1.1798165,98.0,0.95688456,-31.0,0.6434783,-205.0,1.0549645,31.0,0.8634361,-93.0,0.86538464,-84.0,U13_F1_p45_r15
1.3087775,197.0,1.2250489,115.0,0.89215684,-66.0,1.1706423,93.0,0.95688456,-31.0,0.6434783,-205.0,1.0531915,30.0,0.866373,-91.0,0.86378205,-85.0,U13_F1_p45_r15
1.3056426,195.0,1.2250489,115.0,0.8905229,-67.0,1.1706423,93.0,0.95549375,-32.0,0.64,-207.0,1.0531915,30.0,0.866373,-91.0,0.86217946,-86.0,U13_F1_p45_r15
1.3056426,195.0,1.2250489,115.0,0.8905229,-67.0,1.1706423,93.0,0.95410293,-33.0,0.64,-207.0,1.0531915,30.0,0.866373,-91.0,0.8605769,-87.0,U13_F1_p45_r15
1.3056426,195.0,1.2250489,115.0,0.8905229,-67.0,1.1706423,93.0,0.95410293,-33.0,0.63304347,-211.0,1.0514184,29.0,0.866373,-91.0,0.8605769,-87.0,U13_F1_p45_r15
