SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.60431653,-220.0,0.6587156,-186.0,1.1436567,77.0,0.18165785,-464.0,0.94157606,-43.0,0.0,-494.0,1.0374532,20.0,0.82082695,-117.0,1.3033382,209.0,U13_F1_p15_r45
0.6061151,-219.0,0.6587156,-186.0,1.1436567,77.0,0.18518518,-462.0,0.94157606,-43.0,0.0,-494.0,1.0468165,25.0,0.82082695,-117.0,1.3033382,209.0,U13_F1_p15_r45
0.6061151,-219.0,0.6605505,-185.0,1.1436567,77.0,0.18694885,-461.0,0.9429348,-42.0,0.0,-494.0,1.0486891,26.0,0.82082695,-117.0,1.3076923,212.0,U13_F1_p15_r45
0.6079137,-218.0,0.6605505,-185.0,1.1436567,77.0,0.18694885,-461.0,0.9429348,-42.0,0.0,-494.0,1.0486891,26.0,0.82082695,-117.0,1.3076923,212.0,U13_F1_p15_r45
0.60971224,-217.0,0.6587156,-186.0,1.1380597,74.0,0.18694885,-461.0,0.9429348,-42.0,0.0,-494.0,1.0486891,26.0,0.81776416,-119.0,1.3033382,209.0,U13_F1_p15_r45
0.60971224,-217.0,0.6587156,-186.0,1.1343284,72.0,0.18694885,-461.0,0.9429348,-42.0,0.0,-494.0,1.0449438,24.0,0.8147014,-121.0,1.298984,206.0,U13_F1_p15_r45
0.6061151,-219.0,0.65688074,-187.0,1.1343284,72.0,0.18694885,-461.0,0.9429348,-42.0,0.0,-494.0,1.0430712,23.0,0.8147014,-121.0,1.298984,206.0,U13_F1_p15_r45
0.6061151,-219.0,0.64954126,-191.0,1.1324627,71.0,0.18694885,-461.0,0.9429348,-42.0,0.0,-494.0,1.0393258,21.0,0.8147014,-121.0,1.2960813,204.0,U13_F1_p15_r45
0.6061151,-219.0,0.64770645,-192.0,1.1324627,71.0,0.18694885,-461.0,0.9429348,-42.0,0.0,-494.0,1.0374532,20.0,0.81316996,-122.0,1.2917272,201.0,U13_F1_p15_r45
0.6061151,-219.0,0.64770645,-192.0,1.1324627,71.0,0.19223987,-458.0,0.9429348,-42.0,0.0,-494.0,1.0374532,20.0,0.81316996,-122.0,1.2917272,201.0,U13_F1_p15_r45
0.6061151,-219.0,0.64770645,-192.0,1.1324627,71.0,0.1957672,-456.0,0.9442935,-41.0,0.0,-494.0,1.0374532,20.0,0.81316996,-122.0,1.2917272,201.0,U13_F1_p15_r45
0.6061151,-219.0,0.64954126,-191.0,1.1324627,71.0,0.19753087,-455.0,0.9442935,-41.0,0.0,-494.0,1.0374532,20.0,0.8147014,-121.0,1.2917272,201.0,U13_F1_p15_r45
0.6061151,-219.0,0.64954126,-191.0,1.1324627,71.0,0.2010582,-453.0,0.9456522,-40.0,0.0,-494.0,1.0393258,21.0,0.8147014,-121.0,1.2917272,201.0,U13_F1_p15_r45
0.60431653,-220.0,0.64954126,-191.0,1.119403,64.0,0.20634921,-450.0,0.9470109,-39.0,0.0,-494.0,1.0374532,20.0,0.8147014,-121.0,1.2830188,195.0,U13_F1_p15_r45
0.60251796,-221.0,0.64954126,-191.0,1.119403,64.0,0.20634921,-450.0,0.9470109,-39.0,0.0,-494.0,1.0374532,20.0,0.8147014,-121.0,1.2815675,194.0,U13_F1_p15_r45
0.60251796,-221.0,0.64954126,-191.0,1.1156716,62.0,0.20634921,-450.0,0.9470109,-39.0,0.0,-494.0,1.0374532,20.0,0.8116386,-123.0,1.2815675,194.0,U13_F1_p15_r45
0.60251796,-221.0,0.64954126,-191.0,1.113806,61.0,0.20634921,-450.0,0.9470109,-39.0,0.0,-494.0,1.0374532,20.0,0.8116386,-123.0,1.2815675,194.0,U13_F1_p15_r45
