SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0446097,24.0,1.0572289,38.0,1.2511486,164.0,0.9784173,-15.0,1.0747801,51.0,1.2169198,100.0,0.95208657,-31.0,1.0088028,5.0,1.0705467,40.0,U13_F1_p90_r0
1.042751,23.0,1.0572289,38.0,1.2511486,164.0,0.97553957,-17.0,1.0733138,50.0,1.2169198,100.0,0.95054096,-32.0,1.0088028,5.0,1.0670193,38.0,U13_F1_p90_r0
1.0390334,21.0,1.0557228,37.0,1.2511486,164.0,0.9741007,-18.0,1.0747801,51.0,1.2169198,100.0,0.94744974,-34.0,1.0088028,5.0,1.0670193,38.0,U13_F1_p90_r0
1.0390334,21.0,1.0557228,37.0,1.2511486,164.0,0.9741007,-18.0,1.0747801,51.0,1.2212582,102.0,0.94744974,-34.0,1.0088028,5.0,1.0670193,38.0,U13_F1_p90_r0
1.0223048,12.0,1.0542169,36.0,1.2664624,174.0,0.96834534,-22.0,1.0806452,55.0,1.2603037,120.0,0.942813,-37.0,1.0088028,5.0,1.0723104,41.0,U13_F1_p90_r0
1.0223048,12.0,1.0542169,36.0,1.2649311,173.0,0.96834534,-22.0,1.0777127,53.0,1.2537961,117.0,0.942813,-37.0,1.0088028,5.0,1.0723104,41.0,U13_F1_p90_r0
1.0241636,13.0,1.0557228,37.0,1.2664624,174.0,0.971223,-20.0,1.0806452,55.0,1.2603037,120.0,0.9443586,-36.0,1.0088028,5.0,1.074074,42.0,U13_F1_p90_r0
1.027881,15.0,1.0557228,37.0,1.2695253,176.0,0.97266185,-19.0,1.0821115,56.0,1.2603037,120.0,0.9443586,-36.0,1.0088028,5.0,1.0776014,44.0,U13_F1_p90_r0
1.0204461,11.0,1.0557228,37.0,1.2817764,184.0,0.96834534,-22.0,1.0835778,57.0,1.2646421,122.0,0.9381762,-40.0,1.0088028,5.0,1.0758377,43.0,U13_F1_p90_r0
1.0204461,11.0,1.0557228,37.0,1.2833078,185.0,0.96834534,-22.0,1.0865103,59.0,1.2733189,126.0,0.9381762,-40.0,1.0105634,6.0,1.0758377,43.0,U13_F1_p90_r0
