SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6570946,-203.0,1.4407666,253.0,1.5656878,366.0,0.30769232,-477.0,1.6633826,404.0,0.0,-688.0,0.8995434,-66.0,0.78546715,-124.0,1.0628272,36.0,U13_F1_p45_r45
0.6554054,-204.0,1.4407666,253.0,1.5656878,366.0,0.30624092,-478.0,1.6633826,404.0,0.0,-688.0,0.8995434,-66.0,0.78546715,-124.0,1.0541012,31.0,U13_F1_p45_r45
0.6554054,-204.0,1.4425087,254.0,1.5656878,366.0,0.30624092,-478.0,1.6633826,404.0,0.0,-688.0,0.8995434,-66.0,0.79065746,-121.0,1.0541012,31.0,U13_F1_p45_r45
0.6554054,-204.0,1.4425087,254.0,1.5656878,366.0,0.30624092,-478.0,1.6633826,404.0,0.0,-688.0,0.8995434,-66.0,0.79065746,-121.0,1.0541012,31.0,U13_F1_p45_r45
0.6554054,-204.0,1.4425087,254.0,1.5656878,366.0,0.30624092,-478.0,1.6633826,404.0,0.0,-688.0,0.8995434,-66.0,0.79238755,-120.0,1.0541012,31.0,U13_F1_p45_r45
0.589527,-243.0,1.4668989,268.0,1.5656878,366.0,0.2394775,-524.0,1.6633826,404.0,0.0,-688.0,0.9117199,-58.0,0.78027683,-127.0,1.061082,35.0,U13_F1_p45_r45
0.5878378,-244.0,1.4581882,263.0,1.5656878,366.0,0.22931786,-531.0,1.6633826,404.0,0.0,-688.0,0.8995434,-66.0,0.7768166,-129.0,1.0575917,33.0,U13_F1_p45_r45
0.5743243,-252.0,1.4547038,261.0,1.5656878,366.0,0.22786647,-532.0,1.6633826,404.0,0.0,-688.0,0.88736683,-74.0,0.7768166,-129.0,1.052356,30.0,U13_F1_p45_r45
0.5743243,-252.0,1.4581882,263.0,1.5656878,366.0,0.22786647,-532.0,1.6633826,404.0,0.0,-688.0,0.89041096,-72.0,0.78027683,-127.0,1.052356,30.0,U13_F1_p45_r45
0.5743243,-252.0,1.4668989,268.0,1.5656878,366.0,0.22786647,-532.0,1.6633826,404.0,0.0,-688.0,0.89497715,-69.0,0.7820069,-126.0,1.052356,30.0,U13_F1_p45_r45
0.5743243,-252.0,1.4686412,269.0,1.5656878,366.0,0.22786647,-532.0,1.6633826,404.0,0.021802325,-673.0,0.89497715,-69.0,0.78546715,-124.0,1.052356,30.0,U13_F1_p45_r45
0.5439189,-270.0,1.4599303,264.0,1.5656878,366.0,0.20174165,-550.0,1.6633826,404.0,0.0625,-645.0,0.88736683,-74.0,0.7889273,-122.0,1.0122164,7.0,U13_F1_p45_r45
0.5439189,-270.0,1.4599303,264.0,1.5656878,366.0,0.20174165,-550.0,1.6633826,404.0,0.0625,-645.0,0.88736683,-74.0,0.7889273,-122.0,1.0052356,3.0,U13_F1_p45_r45
0.5439189,-270.0,1.4599303,264.0,1.5656878,366.0,0.19883889,-552.0,1.6633826,404.0,0.07122093,-639.0,0.88736683,-74.0,0.7889273,-122.0,1.0052356,3.0,U13_F1_p45_r45
0.5439189,-270.0,1.4599303,264.0,1.5656878,366.0,0.19303338,-556.0,1.6633826,404.0,0.07848837,-634.0,0.88736683,-74.0,0.7889273,-122.0,1.0034904,2.0,U13_F1_p45_r45
0.5472973,-268.0,1.4668989,268.0,1.5656878,366.0,0.19303338,-556.0,1.6633826,404.0,0.021802325,-673.0,0.89041096,-72.0,0.79238755,-120.0,1.0052356,3.0,U13_F1_p45_r45
0.5472973,-268.0,1.4668989,268.0,1.5656878,366.0,0.19883889,-552.0,1.6633826,404.0,0.0625,-645.0,0.89041096,-72.0,0.7941176,-119.0,1.0122164,7.0,U13_F1_p45_r45
0.5439189,-270.0,1.4773519,274.0,1.5656878,366.0,0.18867925,-559.0,1.6633826,404.0,0.10901163,-613.0,0.89041096,-72.0,0.7958478,-118.0,1.0034904,2.0,U13_F1_p45_r45
0.5439189,-270.0,1.4773519,274.0,1.5656878,366.0,0.18867925,-559.0,1.6633826,404.0,0.11627907,-608.0,0.89041096,-72.0,0.7958478,-118.0,1.0034904,2.0,U13_F1_p45_r45
0.5168919,-286.0,1.479094,275.0,1.5656878,366.0,0.16545719,-575.0,1.6633826,404.0,0.12354651,-603.0,0.891933,-71.0,0.79757786,-117.0,0.9965096,-2.0,U13_F1_p45_r45
0.5168919,-286.0,1.479094,275.0,1.5656878,366.0,0.14804064,-587.0,1.6633826,404.0,0.12354651,-603.0,0.89041096,-72.0,0.79757786,-117.0,0.9965096,-2.0,U13_F1_p45_r45
0.5168919,-286.0,1.479094,275.0,1.5656878,366.0,0.14804064,-587.0,1.6633826,404.0,0.12354651,-603.0,0.89041096,-72.0,0.79757786,-117.0,0.9947644,-3.0,U13_F1_p45_r45
0.5168919,-286.0,1.479094,275.0,1.5656878,366.0,0.14804064,-587.0,1.6633826,404.0,0.12354651,-603.0,0.89041096,-72.0,0.79757786,-117.0,0.9842932,-9.0,U13_F1_p45_r45
0.5168919,-286.0,1.479094,275.0,1.5656878,366.0,0.14804064,-587.0,1.6633826,404.0,0.12354651,-603.0,0.89041096,-72.0,0.79757786,-117.0,0.9808028,-11.0,U13_F1_p45_r45
0.5253378,-281.0,1.4843205,278.0,1.5656878,366.0,0.15239477,-584.0,1.6633826,404.0,0.13226745,-597.0,0.89041096,-72.0,0.8131488,-108.0,0.9808028,-11.0,U13_F1_p45_r45
0.5456081,-269.0,1.4825784,277.0,1.5656878,366.0,0.1712627,-571.0,1.6633826,404.0,0.28052327,-495.0,0.8721461,-84.0,0.8633218,-79.0,0.92844677,-41.0,U13_F1_p45_r45
0.5439189,-270.0,1.4773519,274.0,1.5656878,366.0,0.1712627,-571.0,1.6633826,404.0,0.28052327,-495.0,0.86757994,-87.0,0.8633218,-79.0,0.9249564,-43.0,U13_F1_p45_r45
0.5371622,-274.0,1.4773519,274.0,1.5656878,366.0,0.16545719,-575.0,1.6633826,404.0,0.28052327,-495.0,0.8660578,-88.0,0.8633218,-79.0,0.91448516,-49.0,U13_F1_p45_r45
0.535473,-275.0,1.4756098,273.0,1.5656878,366.0,0.1640058,-576.0,1.6633826,404.0,0.28052327,-495.0,0.8630137,-90.0,0.8633218,-79.0,0.91448516,-49.0,U13_F1_p45_r45
0.5304054,-278.0,1.4686412,269.0,1.5656878,366.0,0.1640058,-576.0,1.6633826,404.0,0.28052327,-495.0,0.8569254,-94.0,0.8633218,-79.0,0.91274,-50.0,U13_F1_p45_r45
0.5304054,-278.0,1.4686412,269.0,1.5656878,366.0,0.1640058,-576.0,1.6633826,404.0,0.28052327,-495.0,0.8569254,-94.0,0.8650519,-78.0,0.91274,-50.0,U13_F1_p45_r45
0.5304054,-278.0,1.4686412,269.0,1.5656878,366.0,0.16545719,-575.0,1.6633826,404.0,0.28343022,-493.0,0.8569254,-94.0,0.8719723,-74.0,0.91274,-50.0,U13_F1_p45_r45
0.5304054,-278.0,1.4686412,269.0,1.5656878,366.0,0.16690856,-574.0,1.6633826,404.0,0.2994186,-482.0,0.8569254,-94.0,0.8737024,-73.0,0.91274,-50.0,U13_F1_p45_r45
0.5304054,-278.0,1.4686412,269.0,1.5656878,366.0,0.16690856,-574.0,1.6633826,404.0,0.31831396,-469.0,0.8569254,-94.0,0.88235295,-68.0,0.91274,-50.0,U13_F1_p45_r45
0.2854758,-428.0,1.4332604,198.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.10953058,-626.0,1.1125227,62.0,0.6308244,-206.0,0.69135803,-175.0,U13_F1_p45_r45
0.2854758,-428.0,1.4332604,198.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.11522049,-622.0,1.1125227,62.0,0.6308244,-206.0,0.69135803,-175.0,U13_F1_p45_r45
0.26377296,-441.0,1.4135667,189.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.14367,-602.0,1.1034483,57.0,0.6344086,-204.0,0.67724866,-183.0,U13_F1_p45_r45
0.25041735,-449.0,1.4113785,188.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.14367,-602.0,1.0998185,55.0,0.6344086,-204.0,0.659612,-193.0,U13_F1_p45_r45
0.24707846,-451.0,1.3873085,177.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.14367,-602.0,1.0943738,52.0,0.6344086,-204.0,0.6578483,-194.0,U13_F1_p45_r45
0.23873122,-456.0,1.3851204,176.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.14367,-602.0,1.0871143,48.0,0.6344086,-204.0,0.6472663,-200.0,U13_F1_p45_r45
0.23873122,-456.0,1.3851204,176.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.14935988,-598.0,1.0871143,48.0,0.63978493,-201.0,0.6472663,-200.0,U13_F1_p45_r45
0.23873122,-456.0,1.3851204,176.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.16785206,-585.0,1.0871143,48.0,0.64157706,-200.0,0.6472663,-200.0,U13_F1_p45_r45
0.23873122,-456.0,1.3851204,176.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.18207681,-575.0,1.0871143,48.0,0.6469534,-197.0,0.6578483,-194.0,U13_F1_p45_r45
0.16861436,-498.0,1.3851204,176.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.42105263,-407.0,1.0326679,18.0,0.7293907,-151.0,0.64021164,-204.0,U13_F1_p45_r45
0.16861436,-498.0,1.3851204,176.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.42105263,-407.0,1.0326679,18.0,0.7293907,-151.0,0.64021164,-204.0,U13_F1_p45_r45
0.17529215,-494.0,1.3851204,176.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.42532006,-404.0,1.0326679,18.0,0.7329749,-149.0,0.659612,-193.0,U13_F1_p45_r45
0.18196996,-490.0,1.3916849,179.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.42816502,-402.0,1.0344827,19.0,0.7329749,-149.0,0.68430334,-179.0,U13_F1_p45_r45
0.18530884,-488.0,1.3960613,181.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.45945945,-380.0,1.0344827,19.0,0.7329749,-149.0,0.6948854,-173.0,U13_F1_p45_r45
0.19365609,-483.0,1.3851204,176.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.49928877,-352.0,1.0326679,18.0,0.734767,-148.0,0.66137564,-192.0,U13_F1_p45_r45
0.19365609,-483.0,1.3851204,176.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.49928877,-352.0,1.030853,17.0,0.734767,-148.0,0.66137564,-192.0,U13_F1_p45_r45
0.19365609,-483.0,1.3851204,176.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.5064011,-347.0,1.0326679,18.0,0.7383512,-146.0,0.66313934,-191.0,U13_F1_p45_r45
0.19365609,-483.0,1.3851204,176.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.51209104,-343.0,1.0326679,18.0,0.74014336,-145.0,0.664903,-190.0,U13_F1_p45_r45
0.19365609,-483.0,1.3851204,176.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.514936,-341.0,1.0326679,18.0,0.7419355,-144.0,0.6684303,-188.0,U13_F1_p45_r45
0.2003339,-479.0,1.3851204,176.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.53485066,-327.0,1.0326679,18.0,0.7419355,-144.0,0.6684303,-188.0,U13_F1_p45_r45
0.2003339,-479.0,1.3873085,177.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.544808,-320.0,1.0326679,18.0,0.74731183,-141.0,0.6684303,-188.0,U13_F1_p45_r45
0.2003339,-479.0,1.3873085,177.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.544808,-320.0,1.0326679,18.0,0.74731183,-141.0,0.66313934,-191.0,U13_F1_p45_r45
0.2003339,-479.0,1.3873085,177.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.544808,-320.0,1.030853,17.0,0.74731183,-141.0,0.66313934,-191.0,U13_F1_p45_r45
0.2003339,-479.0,1.3873085,177.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.544808,-320.0,1.030853,17.0,0.7455197,-142.0,0.66313934,-191.0,U13_F1_p45_r45
0.2003339,-479.0,1.3873085,177.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.544808,-320.0,1.030853,17.0,0.7419355,-144.0,0.66313934,-191.0,U13_F1_p45_r45
0.20534223,-476.0,1.3960613,181.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.5576102,-311.0,1.030853,17.0,0.7455197,-142.0,0.66313934,-191.0,U13_F1_p45_r45
0.21368948,-471.0,1.4004376,183.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.5661451,-305.0,1.0326679,18.0,0.74731183,-141.0,0.66313934,-191.0,U13_F1_p45_r45
0.21368948,-471.0,1.4026258,184.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.5817923,-294.0,1.0326679,18.0,0.74731183,-141.0,0.664903,-190.0,U13_F1_p45_r45
0.21869783,-468.0,1.4070022,186.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.60881937,-275.0,1.0362977,20.0,0.74731183,-141.0,0.664903,-190.0,U13_F1_p45_r45
0.22203673,-466.0,1.4091904,187.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.6187767,-268.0,1.0362977,20.0,0.74731183,-141.0,0.6684303,-188.0,U13_F1_p45_r45
0.21702838,-469.0,1.4026258,184.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.70554763,-207.0,1.0326679,18.0,0.75089604,-139.0,0.6472663,-200.0,U13_F1_p45_r45
0.21702838,-469.0,1.4026258,184.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.7254623,-193.0,1.0326679,18.0,0.7544803,-137.0,0.6525573,-197.0,U13_F1_p45_r45
0.21702838,-469.0,1.4026258,184.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.75817925,-170.0,1.0326679,18.0,0.7562724,-136.0,0.6525573,-197.0,U13_F1_p45_r45
0.21702838,-469.0,1.4026258,184.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.77240396,-160.0,1.0326679,18.0,0.7580645,-135.0,0.6525573,-197.0,U13_F1_p45_r45
0.21368948,-471.0,1.3938731,180.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.7823613,-153.0,1.0163339,9.0,0.75985664,-134.0,0.6366843,-206.0,U13_F1_p45_r45
0.21368948,-471.0,1.3916849,179.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.7823613,-153.0,1.0163339,9.0,0.75985664,-134.0,0.6366843,-206.0,U13_F1_p45_r45
0.21035059,-473.0,1.3894967,178.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.7823613,-153.0,1.0108893,6.0,0.75985664,-134.0,0.622575,-214.0,U13_F1_p45_r45
0.20367278,-477.0,1.3829322,175.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.7823613,-153.0,1.0090744,5.0,0.75985664,-134.0,0.61199296,-220.0,U13_F1_p45_r45
0.19866444,-480.0,1.3763676,172.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.7823613,-153.0,1.0090744,5.0,0.75985664,-134.0,0.5996473,-227.0,U13_F1_p45_r45
0.19866444,-480.0,1.3763676,172.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.7894737,-148.0,1.0090744,5.0,0.7670251,-130.0,0.5996473,-227.0,U13_F1_p45_r45
0.19866444,-480.0,1.3763676,172.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.7894737,-148.0,1.0090744,5.0,0.7706093,-128.0,0.5996473,-227.0,U13_F1_p45_r45
0.19866444,-480.0,1.3763676,172.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.7937411,-145.0,1.0090744,5.0,0.7741935,-126.0,0.5996473,-227.0,U13_F1_p45_r45
0.19866444,-480.0,1.3763676,172.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.79800856,-142.0,1.0090744,5.0,0.77598566,-125.0,0.5996473,-227.0,U13_F1_p45_r45
0.17529215,-494.0,1.3347921,153.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.8065434,-136.0,0.98548096,-8.0,0.7777778,-124.0,0.59435624,-230.0,U13_F1_p45_r45
0.16527545,-500.0,1.3326039,152.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.8221906,-125.0,0.98185116,-10.0,0.7777778,-124.0,0.58906525,-233.0,U13_F1_p45_r45
0.1669449,-499.0,1.3347921,153.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.84637266,-108.0,0.98366606,-9.0,0.7777778,-124.0,0.5925926,-231.0,U13_F1_p45_r45
0.17195326,-496.0,1.3369803,154.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.8549075,-102.0,0.98548096,-8.0,0.77956986,-123.0,0.5925926,-231.0,U13_F1_p45_r45
0.1736227,-495.0,1.3479213,159.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.8691323,-92.0,0.98548096,-8.0,0.78315413,-121.0,0.59435624,-230.0,U13_F1_p45_r45
0.17529215,-494.0,1.3588622,164.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.88762444,-79.0,0.98548096,-8.0,0.78315413,-121.0,0.59435624,-230.0,U13_F1_p45_r45
0.17529215,-494.0,1.3588622,164.0,1.8934579,478.0,0.0,-632.0,1.5325265,352.0,0.88762444,-79.0,0.98548096,-8.0,0.78315413,-121.0,0.5925926,-231.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6719577,381.0,1.4533716,316.0,0.9362832,-36.0,1.3910035,226.0,1.1139028,68.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6737213,382.0,1.4533716,316.0,0.9362832,-36.0,1.3927336,227.0,1.117253,70.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6737213,382.0,1.4533716,316.0,0.9362832,-36.0,1.3927336,227.0,1.118928,71.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6737213,382.0,1.4533716,316.0,0.9362832,-36.0,1.3910035,226.0,1.118928,71.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6737213,382.0,1.4533716,316.0,0.9362832,-36.0,1.3892734,225.0,1.118928,71.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6737213,382.0,1.4533716,316.0,0.9362832,-36.0,1.3892734,225.0,1.118928,71.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6737213,382.0,1.4533716,316.0,0.9362832,-36.0,1.3892734,225.0,1.118928,71.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6772487,384.0,1.4533716,316.0,0.93982303,-34.0,1.3892734,225.0,1.1222781,73.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6772487,384.0,1.4533716,316.0,0.94336283,-32.0,1.3910035,226.0,1.1306533,78.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6772487,384.0,1.4533716,316.0,0.94336283,-32.0,1.3910035,226.0,1.1373534,82.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6790123,385.0,1.4533716,316.0,0.94513273,-31.0,1.3910035,226.0,1.1390284,83.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.680776,386.0,1.4533716,316.0,0.94513273,-31.0,1.3910035,226.0,1.1423786,85.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.680776,386.0,1.4533716,316.0,0.94513273,-31.0,1.3910035,226.0,1.1423786,85.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.680776,386.0,1.4533716,316.0,0.94513273,-31.0,1.3910035,226.0,1.1423786,85.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.680776,386.0,1.4533716,316.0,0.94513273,-31.0,1.3910035,226.0,1.1423786,85.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6825397,387.0,1.4533716,316.0,1.0849558,48.0,1.3910035,226.0,1.1691792,101.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6825397,387.0,1.4533716,316.0,1.0849558,48.0,1.3910035,226.0,1.1691792,101.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6825397,387.0,1.4533716,316.0,1.0849558,48.0,1.3910035,226.0,1.1691792,101.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6825397,387.0,1.4533716,316.0,1.0884956,50.0,1.3927336,227.0,1.1758794,105.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6825397,387.0,1.4533716,316.0,1.099115,56.0,1.3927336,227.0,1.1809045,108.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6843034,388.0,1.4533716,316.0,1.1008849,57.0,1.3927336,227.0,1.1842546,110.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.686067,389.0,1.4533716,316.0,1.1008849,57.0,1.3961937,229.0,1.1876047,112.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6878307,390.0,1.4533716,316.0,1.1026548,58.0,1.3944637,228.0,1.1876047,112.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6878307,390.0,1.4533716,316.0,1.1026548,58.0,1.3944637,228.0,1.1876047,112.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6878307,390.0,1.4533716,316.0,1.1026548,58.0,1.3944637,228.0,1.1876047,112.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6878307,390.0,1.4533716,316.0,1.0938053,53.0,1.3944637,228.0,1.1876047,112.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6878307,390.0,1.4533716,316.0,1.0938053,53.0,1.3944637,228.0,1.1876047,112.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6878307,390.0,1.4533716,316.0,1.1026548,58.0,1.3979238,230.0,1.1943048,116.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6895944,391.0,1.4533716,316.0,1.1044248,59.0,1.399654,231.0,1.197655,118.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.6895944,391.0,1.4533716,316.0,1.1079646,61.0,1.4013841,232.0,1.197655,118.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.691358,392.0,1.4533716,316.0,1.1115044,63.0,1.4031142,233.0,1.19933,119.0,0.0,-656.0,U13_F1_p45_r45
1.6312399,392.0,1.5418569,356.0,1.4389205,309.0,1.691358,392.0,1.4533716,316.0,1.1168141,66.0,1.4048443,234.0,1.19933,119.0,0.0,-656.0,U13_F1_p45_r45
