SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.8587157,468.0,2.1281512,537.0,0.78869045,-142.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.3011272,187.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.78869045,-142.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.3027375,188.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.9791667,-14.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.273752,170.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.9791667,-14.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.273752,170.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.9672619,-22.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.273752,170.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.9583333,-28.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.273752,170.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.9166667,-56.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2769727,172.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.9166667,-56.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2769727,172.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.90029764,-67.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2769727,172.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.89880955,-68.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2753624,171.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.8958333,-70.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2753624,171.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.8764881,-83.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2753624,171.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.8764881,-83.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2721417,169.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.9166667,-56.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2608696,162.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.9494048,-34.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2657005,165.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.96875,-21.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2657005,165.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.97470236,-17.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2689211,167.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.97470236,-17.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2689211,167.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.99553573,-3.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2673107,166.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.99553573,-3.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2673107,166.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.9880952,-8.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2689211,167.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.98660713,-9.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2689211,167.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.9806548,-13.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2689211,167.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.9806548,-13.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2721417,169.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.9806548,-13.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2705314,168.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,1.0029762,2.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2657005,165.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,1.0133928,9.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2657005,165.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,1.0386904,26.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2673107,166.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,1.0401785,27.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2673107,166.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,1.0431547,29.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2689211,167.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,1.0431547,29.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2689211,167.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,1.0431547,29.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2689211,167.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,1.0431547,29.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2689211,167.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,1.0431547,29.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2673107,166.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.9464286,-36.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2753624,171.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.9464286,-36.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2769727,172.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.9464286,-36.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2769727,172.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.9494048,-34.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2753624,171.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.9494048,-34.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.273752,170.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
1.8587157,468.0,2.1281512,537.0,0.9464286,-36.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.273752,170.0,1.6799337,410.0,1.6827242,411.0,U13_F4_p45_r90
