SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0558559,31.0,0.69801086,-167.0,1.0813149,47.0,0.83244205,-94.0,0.8748222,-88.0,0.7996894,-129.0,1.0325203,20.0,0.8300537,-95.0,0.0,-538.0,U13_F2_p15_r0
1.0558559,31.0,0.6925859,-170.0,1.0813149,47.0,0.83244205,-94.0,0.8748222,-88.0,0.7996894,-129.0,1.0292683,18.0,0.8282648,-96.0,0.0,-538.0,U13_F2_p15_r0
1.0576576,32.0,0.69439423,-169.0,1.0813149,47.0,0.83244205,-94.0,0.8748222,-88.0,0.7996894,-129.0,1.0292683,18.0,0.8300537,-95.0,0.0,-538.0,U13_F2_p15_r0
1.0576576,32.0,0.69439423,-169.0,1.083045,48.0,0.83244205,-94.0,0.8790896,-85.0,0.80279505,-127.0,1.0308943,19.0,0.8300537,-95.0,0.0,-538.0,U13_F2_p15_r0
1.0612613,34.0,0.69439423,-169.0,1.0847751,49.0,0.8342246,-93.0,0.8790896,-85.0,0.8043478,-126.0,1.0308943,19.0,0.8300537,-95.0,0.0,-538.0,U13_F2_p15_r0
1.0612613,34.0,0.69439423,-169.0,1.0847751,49.0,0.8342246,-93.0,0.8790896,-85.0,0.8043478,-126.0,1.0308943,19.0,0.8300537,-95.0,0.0,-538.0,U13_F2_p15_r0
1.063063,35.0,0.69801086,-167.0,1.0847751,49.0,0.8342246,-93.0,0.8748222,-88.0,0.7996894,-129.0,1.0325203,20.0,0.8300537,-95.0,0.0,-538.0,U13_F2_p15_r0
1.0594594,33.0,0.69801086,-167.0,1.0813149,47.0,0.8342246,-93.0,0.87339973,-89.0,0.79658383,-131.0,1.0325203,20.0,0.8300537,-95.0,0.0,-538.0,U13_F2_p15_r0
1.0576576,32.0,0.69801086,-167.0,1.0795847,46.0,0.8342246,-93.0,0.87339973,-89.0,0.78571427,-138.0,1.0292683,18.0,0.8300537,-95.0,0.0,-538.0,U13_F2_p15_r0
1.0576576,32.0,0.69801086,-167.0,1.0795847,46.0,0.8342246,-93.0,0.87339973,-89.0,0.78571427,-138.0,1.0292683,18.0,0.8300537,-95.0,0.0,-538.0,U13_F2_p15_r0
