SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-556.0,0.0,-545.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.34644195,-349.0,0.65084225,-228.0,0.0,-689.0,U13_F5_p15_r45
0.0,-556.0,0.0,-545.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.3445693,-350.0,0.65084225,-228.0,0.0,-689.0,U13_F5_p15_r45
0.0,-556.0,0.0,-545.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.3445693,-350.0,0.65084225,-228.0,0.0,-689.0,U13_F5_p15_r45
0.0,-556.0,0.0,-545.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.3445693,-350.0,0.6523737,-227.0,0.0,-689.0,U13_F5_p15_r45
0.0,-556.0,0.0,-545.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.3445693,-350.0,0.65543646,-225.0,0.0,-689.0,U13_F5_p15_r45
0.0,-556.0,0.0,-545.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.3445693,-350.0,0.65543646,-225.0,0.0,-689.0,U13_F5_p15_r45
0.0,-556.0,0.0,-545.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.3445693,-350.0,0.65543646,-225.0,0.0,-689.0,U13_F5_p15_r45
0.0,-556.0,0.0,-545.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.34269664,-351.0,0.6569678,-224.0,0.0,-689.0,U13_F5_p15_r45
0.0,-556.0,0.0,-545.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.33707866,-354.0,0.65543646,-225.0,0.0,-689.0,U13_F5_p15_r45
0.0,-556.0,0.0,-545.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.33707866,-354.0,0.65390503,-226.0,0.0,-689.0,U13_F5_p15_r45
0.0,-556.0,0.0,-545.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.33707866,-354.0,0.6523737,-227.0,0.0,-689.0,U13_F5_p15_r45
0.0,-556.0,0.0,-545.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.33707866,-354.0,0.6462481,-231.0,0.0,-689.0,U13_F5_p15_r45
0.0,-556.0,0.0,-545.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.33707866,-354.0,0.6462481,-231.0,0.0,-689.0,U13_F5_p15_r45
0.0,-556.0,0.0,-545.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.33333334,-356.0,0.6385911,-236.0,0.0,-689.0,U13_F5_p15_r45
0.0,-556.0,0.0,-545.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.33333334,-356.0,0.6385911,-236.0,0.0,-689.0,U13_F5_p15_r45
0.0,-556.0,0.0,-545.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.33333334,-356.0,0.6431853,-233.0,0.0,-689.0,U13_F5_p15_r45
0.0,-556.0,0.0,-545.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.33333334,-356.0,0.6431853,-233.0,0.0,-689.0,U13_F5_p15_r45
