SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8864865,-63.0,0.4647378,-296.0,1.1107266,64.0,0.59714794,-226.0,0.8236131,-124.0,0.84782606,-98.0,0.82764226,-106.0,0.78711987,-119.0,0.0,-538.0,U13_F5_p15_r0
0.8864865,-63.0,0.4647378,-296.0,1.1107266,64.0,0.59714794,-226.0,0.8221906,-125.0,0.84006214,-103.0,0.82764226,-106.0,0.78711987,-119.0,0.0,-538.0,U13_F5_p15_r0
0.9027027,-54.0,0.4972875,-278.0,1.1089965,63.0,0.6042781,-222.0,0.81934565,-127.0,0.8291925,-110.0,0.8325203,-103.0,0.7906977,-117.0,0.0,-538.0,U13_F5_p15_r0
0.8954955,-58.0,0.49005425,-282.0,1.1089965,63.0,0.6042781,-222.0,0.81934565,-127.0,0.8291925,-110.0,0.8325203,-103.0,0.7906977,-117.0,0.0,-538.0,U13_F5_p15_r0
0.8954955,-58.0,0.49005425,-282.0,1.1072664,62.0,0.6042781,-222.0,0.81934565,-127.0,0.8291925,-110.0,0.8308943,-104.0,0.78711987,-119.0,0.0,-538.0,U13_F5_p15_r0
0.8954955,-58.0,0.49005425,-282.0,1.1072664,62.0,0.6042781,-222.0,0.81934565,-127.0,0.8291925,-110.0,0.8292683,-105.0,0.78711987,-119.0,0.0,-538.0,U13_F5_p15_r0
0.9027027,-54.0,0.49005425,-282.0,1.1072664,62.0,0.6060606,-221.0,0.8221906,-125.0,0.83540374,-106.0,0.8292683,-105.0,0.7889088,-118.0,0.0,-538.0,U13_F5_p15_r0
0.9027027,-54.0,0.4972875,-278.0,1.1072664,62.0,0.6060606,-221.0,0.8278805,-121.0,0.8369565,-105.0,0.8308943,-104.0,0.7889088,-118.0,0.0,-538.0,U13_F5_p15_r0
0.9045045,-53.0,0.4972875,-278.0,1.1072664,62.0,0.6060606,-221.0,0.8278805,-121.0,0.8493789,-97.0,0.8325203,-103.0,0.7889088,-118.0,0.0,-538.0,U13_F5_p15_r0
0.9099099,-50.0,0.522604,-264.0,1.100346,58.0,0.6221034,-212.0,0.82645804,-122.0,0.8431677,-101.0,0.8422764,-97.0,0.78354204,-121.0,0.0,-538.0,U13_F5_p15_r0
0.91351354,-48.0,0.5280289,-261.0,1.100346,58.0,0.6238859,-211.0,0.82930297,-120.0,0.8447205,-100.0,0.8422764,-97.0,0.78533095,-120.0,0.0,-538.0,U13_F5_p15_r0
0.9099099,-50.0,0.522604,-264.0,1.100346,58.0,0.6221034,-212.0,0.8335704,-117.0,0.85248446,-95.0,0.8422764,-97.0,0.78533095,-120.0,0.0,-538.0,U13_F5_p15_r0
0.9099099,-50.0,0.522604,-264.0,1.0968858,56.0,0.6221034,-212.0,0.83214796,-118.0,0.85248446,-95.0,0.8422764,-97.0,0.78533095,-120.0,0.0,-538.0,U13_F5_p15_r0
0.9207207,-44.0,0.5316456,-259.0,1.0916955,53.0,0.627451,-209.0,0.83214796,-118.0,0.8493789,-97.0,0.8406504,-98.0,0.7924866,-116.0,0.0,-538.0,U13_F5_p15_r0
0.9207207,-44.0,0.5316456,-259.0,1.0916955,53.0,0.627451,-209.0,0.8335704,-117.0,0.8509317,-96.0,0.8406504,-98.0,0.7924866,-116.0,0.0,-538.0,U13_F5_p15_r0
0.9189189,-45.0,0.522604,-264.0,1.0899653,52.0,0.62923354,-208.0,0.83926034,-113.0,0.85248446,-95.0,0.83739835,-100.0,0.79427546,-115.0,0.0,-538.0,U13_F5_p15_r0
0.9171171,-46.0,0.522604,-264.0,1.0899653,52.0,0.62923354,-208.0,0.83926034,-113.0,0.85248446,-95.0,0.8341463,-102.0,0.79427546,-115.0,0.0,-538.0,U13_F5_p15_r0
0.9063063,-52.0,0.522604,-264.0,1.0882353,51.0,0.62923354,-208.0,0.83926034,-113.0,0.85248446,-95.0,0.8308943,-104.0,0.79427546,-115.0,0.0,-538.0,U13_F5_p15_r0
0.9063063,-52.0,0.5280289,-261.0,1.067474,39.0,0.6452763,-199.0,0.8335704,-117.0,0.8416149,-102.0,0.83739835,-100.0,0.7781753,-124.0,0.0,-538.0,U13_F5_p15_r0
0.9063063,-52.0,0.5280289,-261.0,1.067474,39.0,0.6452763,-199.0,0.83926034,-113.0,0.86180127,-89.0,0.8422764,-97.0,0.7781753,-124.0,0.0,-538.0,U13_F5_p15_r0
