SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-556.0,0.29174313,-386.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.41573033,-312.0,0.73200613,-175.0,0.0,-689.0,U13_F4_p15_r45
0.0,-556.0,0.29174313,-386.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.4082397,-316.0,0.73200613,-175.0,0.0,-689.0,U13_F4_p15_r45
0.0,-556.0,0.28623852,-389.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.37827715,-332.0,0.7595712,-157.0,0.0,-689.0,U13_F4_p15_r45
0.0,-556.0,0.28623852,-389.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.37827715,-332.0,0.7595712,-157.0,0.0,-689.0,U13_F4_p15_r45
0.0,-556.0,0.16697247,-454.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.3576779,-343.0,0.73966306,-170.0,0.0,-689.0,U13_F4_p15_r45
0.0,-556.0,0.16880734,-453.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.35955057,-342.0,0.7442573,-167.0,0.0,-689.0,U13_F4_p15_r45
0.0,-556.0,0.17247707,-451.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.36142322,-341.0,0.74732006,-165.0,0.0,-689.0,U13_F4_p15_r45
0.0,-556.0,0.17247707,-451.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.36142322,-341.0,0.7488515,-164.0,0.0,-689.0,U13_F4_p15_r45
0.0,-556.0,0.17247707,-451.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.36142322,-341.0,0.7488515,-164.0,0.0,-689.0,U13_F4_p15_r45
0.0,-556.0,0.16513762,-455.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.35205993,-346.0,0.75191426,-162.0,0.0,-689.0,U13_F4_p15_r45
0.0,-556.0,0.16513762,-455.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.3483146,-348.0,0.75191426,-162.0,0.0,-689.0,U13_F4_p15_r45
0.0,-556.0,0.16330275,-456.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.3483146,-348.0,0.75038284,-163.0,0.0,-689.0,U13_F4_p15_r45
0.0,-556.0,0.1614679,-457.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.3483146,-348.0,0.75038284,-163.0,0.0,-689.0,U13_F4_p15_r45
0.0,-556.0,0.1559633,-460.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.3483146,-348.0,0.75038284,-163.0,0.0,-689.0,U13_F4_p15_r45
0.0,-556.0,0.16513762,-455.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.34082398,-352.0,0.770291,-150.0,0.0,-689.0,U13_F4_p15_r45
0.0,-556.0,0.16513762,-455.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.3445693,-350.0,0.77641654,-146.0,0.0,-689.0,U13_F4_p15_r45
0.0,-556.0,0.16513762,-455.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.3445693,-350.0,0.7794793,-144.0,0.0,-689.0,U13_F4_p15_r45
0.0,-556.0,0.16513762,-455.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.3445693,-350.0,0.770291,-150.0,0.0,-689.0,U13_F4_p15_r45
0.0,-556.0,0.16513762,-455.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.3445693,-350.0,0.7672282,-152.0,0.0,-689.0,U13_F4_p15_r45
0.0,-556.0,0.16330275,-456.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.3445693,-350.0,0.7672282,-152.0,0.0,-689.0,U13_F4_p15_r45
0.0,-556.0,0.16330275,-456.0,1.8899254,477.0,0.0,-567.0,1.3763587,277.0,0.0,-494.0,0.3445693,-350.0,0.7672282,-152.0,0.0,-689.0,U13_F4_p15_r45
