SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3907638,220.0,2.2662191,566.0,1.5656878,366.0,0.63711,-221.0,1.6079365,383.0,1.633871,393.0,1.2323651,112.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.3907638,220.0,2.2662191,566.0,1.5656878,366.0,0.63711,-221.0,1.6079365,383.0,1.633871,393.0,1.2344398,113.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.3907638,220.0,2.2662191,566.0,1.5656878,366.0,0.63711,-221.0,1.6079365,383.0,1.633871,393.0,1.2344398,113.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.321492,181.0,2.2662191,566.0,1.5656878,366.0,0.5993432,-244.0,1.6079365,383.0,1.633871,393.0,1.2012448,97.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.3197159,180.0,2.2662191,566.0,1.5656878,366.0,0.5993432,-244.0,1.6079365,383.0,1.633871,393.0,1.1991701,96.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.3197159,180.0,2.2662191,566.0,1.5656878,366.0,0.5993432,-244.0,1.6079365,383.0,1.633871,393.0,1.1991701,96.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.2930728,165.0,2.2662191,566.0,1.5656878,366.0,0.6059113,-240.0,1.6079365,383.0,1.633871,393.0,1.2282158,110.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.2984015,168.0,2.2662191,566.0,1.5656878,366.0,0.63054186,-225.0,1.6079365,383.0,1.633871,393.0,1.2489626,120.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.3339254,188.0,2.2662191,566.0,1.5656878,366.0,0.6584565,-208.0,1.6079365,383.0,1.633871,393.0,1.2489626,120.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.339254,191.0,2.2662191,566.0,1.5656878,366.0,0.65681446,-209.0,1.6079365,383.0,1.633871,393.0,1.2427386,117.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.339254,191.0,2.2662191,566.0,1.5656878,366.0,0.6453202,-216.0,1.6079365,383.0,1.633871,393.0,1.2406639,116.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.339254,191.0,2.2662191,566.0,1.5656878,366.0,0.6453202,-216.0,1.6079365,383.0,1.633871,393.0,1.2302904,111.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.2326821,131.0,2.2662191,566.0,1.5656878,366.0,0.6141215,-235.0,1.6079365,383.0,1.633871,393.0,1.2261411,109.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.2326821,131.0,2.2662191,566.0,1.5656878,366.0,0.6174056,-233.0,1.6079365,383.0,1.633871,393.0,1.2489626,120.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.2220249,125.0,2.2662191,566.0,1.5656878,366.0,0.63054186,-225.0,1.6079365,383.0,1.633871,393.0,1.2697096,130.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.2220249,125.0,2.2662191,566.0,1.5656878,366.0,0.6288998,-226.0,1.6079365,383.0,1.633871,393.0,1.2614108,126.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.2166963,122.0,2.2662191,566.0,1.5656878,366.0,0.6288998,-226.0,1.6079365,383.0,1.633871,393.0,1.2489626,120.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.2166963,122.0,2.2662191,566.0,1.5656878,366.0,0.6288998,-226.0,1.6079365,383.0,1.633871,393.0,1.2489626,120.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.1705151,96.0,2.2662191,566.0,1.5656878,366.0,0.56650245,-264.0,1.6079365,383.0,1.633871,393.0,1.2116183,102.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.1705151,96.0,2.2662191,566.0,1.5656878,366.0,0.56650245,-264.0,1.6079365,383.0,1.633871,393.0,1.2116183,102.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.2131438,120.0,2.2662191,566.0,1.5656878,366.0,0.6059113,-240.0,1.6079365,383.0,1.633871,393.0,1.2116183,102.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.2131438,120.0,2.2662191,566.0,1.5656878,366.0,0.6059113,-240.0,1.6079365,383.0,1.633871,393.0,1.2116183,102.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
1.374778,211.0,2.2662191,566.0,1.5656878,366.0,0.9277504,-44.0,1.6079365,383.0,1.633871,393.0,1.093361,45.0,1.4492131,314.0,2.202174,553.0,U13_F5_p15_r90
