SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
142.0,51.0,72.0,131.0,194.0,107.0,182.0,152.0,50.0,6
141.0,45.0,68.0,127.0,192.0,108.0,183.0,153.0,46.0,6
139.0,44.0,66.0,123.0,192.0,103.0,183.0,151.0,41.0,6
139.0,43.0,66.0,120.0,192.0,103.0,183.0,151.0,38.0,6
139.0,41.0,66.0,119.0,190.0,102.0,183.0,151.0,37.0,6
138.0,40.0,66.0,119.0,190.0,102.0,181.0,151.0,36.0,6
139.0,40.0,66.0,119.0,190.0,102.0,181.0,151.0,36.0,6
139.0,40.0,67.0,120.0,190.0,103.0,181.0,153.0,36.0,6
139.0,40.0,68.0,122.0,190.0,103.0,181.0,153.0,37.0,6
139.0,39.0,72.0,121.0,188.0,104.0,181.0,151.0,35.0,6
138.0,39.0,72.0,119.0,187.0,104.0,181.0,151.0,35.0,6
138.0,39.0,72.0,119.0,187.0,104.0,179.0,151.0,35.0,6
137.0,39.0,72.0,119.0,187.0,104.0,179.0,150.0,35.0,6
137.0,39.0,72.0,119.0,187.0,106.0,179.0,151.0,35.0,6
137.0,39.0,72.0,119.0,187.0,106.0,179.0,151.0,36.0,6
137.0,39.0,73.0,119.0,187.0,107.0,179.0,151.0,36.0,6
138.0,40.0,74.0,119.0,188.0,107.0,180.0,151.0,36.0,6
138.0,40.0,77.0,120.0,187.0,109.0,181.0,151.0,37.0,6
138.0,40.0,77.0,119.0,187.0,106.0,179.0,150.0,37.0,6
138.0,40.0,77.0,118.0,187.0,104.0,179.0,150.0,36.0,6
137.0,39.0,77.0,118.0,187.0,103.0,179.0,147.0,36.0,6
135.0,37.0,77.0,116.0,186.0,103.0,179.0,146.0,35.0,6
135.0,38.0,77.0,116.0,186.0,104.0,179.0,146.0,36.0,6
135.0,39.0,78.0,118.0,187.0,104.0,179.0,146.0,37.0,6
135.0,40.0,84.0,118.0,187.0,106.0,179.0,146.0,37.0,6
132.0,37.0,79.0,118.0,185.0,106.0,172.0,144.0,35.0,6
131.0,37.0,79.0,118.0,184.0,106.0,172.0,144.0,35.0,6
131.0,37.0,79.0,118.0,185.0,106.0,173.0,144.0,35.0,6
131.0,37.0,80.0,119.0,185.0,106.0,173.0,144.0,35.0,6
131.0,37.0,80.0,119.0,185.0,106.0,173.0,144.0,35.0,6
131.0,37.0,80.0,119.0,185.0,106.0,173.0,145.0,35.0,6
130.0,38.0,83.0,116.0,185.0,107.0,173.0,145.0,33.0,6
129.0,36.0,82.0,116.0,184.0,107.0,173.0,144.0,30.0,6
129.0,35.0,81.0,115.0,184.0,106.0,171.0,144.0,30.0,6
128.0,35.0,81.0,113.0,182.0,106.0,171.0,144.0,29.0,6
128.0,35.0,81.0,112.0,182.0,106.0,170.0,144.0,29.0,6
128.0,35.0,82.0,112.0,182.0,106.0,170.0,144.0,29.0,6
129.0,35.0,82.0,112.0,182.0,106.0,170.0,144.0,30.0,6
129.0,35.0,82.0,113.0,182.0,106.0,170.0,144.0,30.0,6
129.0,35.0,82.0,113.0,183.0,107.0,171.0,144.0,30.0,6
125.0,30.0,79.0,114.0,182.0,103.0,160.0,144.0,27.0,6
125.0,30.0,78.0,114.0,182.0,103.0,160.0,144.0,27.0,6
125.0,30.0,78.0,114.0,183.0,103.0,160.0,146.0,27.0,6
125.0,30.0,78.0,116.0,183.0,104.0,161.0,146.0,30.0,6
123.0,25.0,79.0,111.0,179.0,103.0,163.0,143.0,26.0,6
123.0,25.0,79.0,113.0,179.0,104.0,163.0,143.0,27.0,6
123.0,26.0,81.0,113.0,179.0,105.0,163.0,143.0,28.0,6
123.0,26.0,82.0,114.0,179.0,107.0,165.0,144.0,28.0,6
114.0,23.0,90.0,104.0,160.0,105.0,165.0,125.0,31.0,6
114.0,23.0,90.0,105.0,160.0,105.0,165.0,125.0,31.0,6
