SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
115.0,23.0,47.0,175.0,162.0,123.0,91.0,143.0,40.0,5
115.0,23.0,47.0,175.0,162.0,123.0,91.0,143.0,40.0,5
115.0,23.0,50.0,175.0,162.0,123.0,92.0,143.0,40.0,5
115.0,23.0,50.0,175.0,162.0,123.0,93.0,143.0,40.0,5
115.0,23.0,50.0,175.0,162.0,123.0,95.0,143.0,40.0,5
111.0,23.0,51.0,170.0,159.0,121.0,99.0,138.0,36.0,5
111.0,20.0,52.0,168.0,155.0,113.0,113.0,127.0,48.0,5
111.0,20.0,52.0,168.0,155.0,113.0,113.0,127.0,47.0,5
114.0,23.0,65.0,164.0,155.0,114.0,118.0,130.0,45.0,5
111.0,23.0,64.0,163.0,155.0,113.0,116.0,131.0,44.0,5
111.0,20.0,64.0,159.0,155.0,113.0,116.0,129.0,44.0,5
110.0,20.0,64.0,158.0,153.0,113.0,116.0,129.0,42.0,5
110.0,20.0,64.0,157.0,152.0,110.0,115.0,129.0,42.0,5
109.0,19.0,64.0,157.0,151.0,110.0,115.0,129.0,41.0,5
109.0,19.0,64.0,157.0,152.0,111.0,116.0,131.0,42.0,5
110.0,20.0,64.0,157.0,152.0,113.0,116.0,131.0,43.0,5
110.0,20.0,68.0,157.0,152.0,115.0,116.0,131.0,44.0,5
110.0,21.0,68.0,158.0,153.0,115.0,116.0,131.0,44.0,5
110.0,20.0,68.0,159.0,152.0,111.0,115.0,132.0,42.0,5
110.0,20.0,64.0,159.0,152.0,111.0,113.0,132.0,41.0,5
110.0,20.0,63.0,159.0,151.0,111.0,111.0,132.0,39.0,5
110.0,20.0,62.0,159.0,151.0,111.0,106.0,132.0,37.0,5
120.0,26.0,53.0,180.0,157.0,114.0,104.0,131.0,49.0,5
125.0,31.0,52.0,189.0,162.0,117.0,106.0,132.0,42.0,5
125.0,31.0,48.0,189.0,162.0,117.0,101.0,132.0,42.0,5
133.0,32.0,52.0,176.0,165.0,114.0,101.0,144.0,39.0,5
125.0,32.0,54.0,160.0,161.0,117.0,101.0,144.0,36.0,5
123.0,31.0,54.0,159.0,158.0,113.0,101.0,144.0,35.0,5
123.0,31.0,54.0,158.0,158.0,113.0,101.0,144.0,30.0,5
123.0,31.0,54.0,158.0,157.0,113.0,101.0,142.0,30.0,5
123.0,30.0,54.0,157.0,157.0,113.0,99.0,142.0,30.0,5
123.0,30.0,68.0,158.0,157.0,115.0,99.0,143.0,30.0,5
123.0,30.0,69.0,158.0,157.0,116.0,101.0,144.0,30.0,5
123.0,30.0,69.0,158.0,157.0,116.0,101.0,144.0,30.0,5
123.0,30.0,71.0,158.0,157.0,117.0,101.0,144.0,32.0,5
122.0,29.0,70.0,157.0,154.0,119.0,101.0,143.0,34.0,5
121.0,26.0,70.0,156.0,152.0,119.0,101.0,142.0,34.0,5
121.0,25.0,69.0,151.0,152.0,119.0,100.0,142.0,34.0,5
120.0,25.0,68.0,151.0,151.0,116.0,99.0,141.0,34.0,5
120.0,24.0,68.0,150.0,151.0,116.0,99.0,141.0,34.0,5
120.0,24.0,68.0,151.0,151.0,116.0,99.0,141.0,35.0,5
120.0,24.0,68.0,151.0,151.0,118.0,100.0,141.0,36.0,5
120.0,24.0,68.0,151.0,151.0,119.0,101.0,141.0,39.0,5
120.0,25.0,69.0,151.0,152.0,119.0,101.0,141.0,39.0,5
117.0,24.0,69.0,151.0,152.0,120.0,99.0,133.0,39.0,5
117.0,24.0,69.0,151.0,151.0,120.0,99.0,132.0,39.0,5
117.0,24.0,69.0,150.0,151.0,117.0,99.0,132.0,37.0,5
118.0,23.0,79.0,149.0,149.0,121.0,103.0,133.0,36.0,5
118.0,23.0,79.0,149.0,149.0,121.0,103.0,133.0,37.0,5
118.0,23.0,79.0,149.0,150.0,121.0,103.0,133.0,37.0,5
