SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-51.0,-76.0,7.0,-65.0,-49.0,-65.0,-33.0,-67.0,-39.0,0
-51.0,-76.0,7.0,-65.0,-49.0,-65.0,-33.0,-66.0,-39.0,0
-43.0,-77.0,0.0,-61.0,-42.0,-76.0,-37.0,-67.0,-41.0,0
-46.0,-78.0,5.0,-60.0,-41.0,-73.0,-36.0,-69.0,-41.0,0
-48.0,-78.0,5.0,-62.0,-41.0,-73.0,-36.0,-70.0,-41.0,0
-48.0,-78.0,5.0,-64.0,-44.0,-73.0,-36.0,-70.0,-41.0,0
-49.0,-75.0,7.0,-68.0,-46.0,-73.0,-38.0,-73.0,-42.0,0
-48.0,-75.0,7.0,-68.0,-46.0,-72.0,-38.0,-71.0,-42.0,0
-48.0,-75.0,8.0,-68.0,-46.0,-72.0,-38.0,-69.0,-42.0,0
-47.0,-75.0,9.0,-68.0,-45.0,-72.0,-38.0,-69.0,-42.0,0
-47.0,-75.0,16.0,-68.0,-44.0,-71.0,-37.0,-67.0,-41.0,0
-49.0,-74.0,15.0,-70.0,-45.0,-68.0,-36.0,-68.0,-41.0,0
-49.0,-76.0,15.0,-72.0,-45.0,-68.0,-36.0,-69.0,-41.0,0
-49.0,-76.0,15.0,-73.0,-46.0,-72.0,-38.0,-69.0,-42.0,0
-49.0,-76.0,15.0,-73.0,-46.0,-72.0,-39.0,-71.0,-43.0,0
-49.0,-76.0,15.0,-73.0,-46.0,-72.0,-39.0,-72.0,-43.0,0
-48.0,-75.0,17.0,-73.0,-46.0,-70.0,-39.0,-71.0,-43.0,0
-48.0,-74.0,20.0,-73.0,-46.0,-68.0,-39.0,-69.0,-43.0,0
-47.0,-72.0,21.0,-73.0,-46.0,-68.0,-38.0,-69.0,-42.0,0
-46.0,-71.0,21.0,-73.0,-46.0,-68.0,-38.0,-69.0,-42.0,0
-47.0,-71.0,22.0,-72.0,-46.0,-65.0,-39.0,-69.0,-41.0,0
-48.0,-71.0,17.0,-72.0,-46.0,-68.0,-39.0,-69.0,-43.0,0
-48.0,-72.0,17.0,-73.0,-46.0,-68.0,-39.0,-69.0,-43.0,0
-48.0,-74.0,16.0,-73.0,-47.0,-68.0,-39.0,-69.0,-43.0,0
-48.0,-74.0,16.0,-73.0,-48.0,-68.0,-39.0,-69.0,-43.0,0
-47.0,-74.0,16.0,-73.0,-47.0,-68.0,-38.0,-69.0,-42.0,0
-47.0,-72.0,16.0,-73.0,-46.0,-67.0,-38.0,-68.0,-42.0,0
-47.0,-72.0,17.0,-73.0,-45.0,-65.0,-37.0,-68.0,-41.0,0
-45.0,-72.0,20.0,-72.0,-45.0,-65.0,-37.0,-68.0,-41.0,0
-43.0,-72.0,22.0,-72.0,-45.0,-65.0,-36.0,-66.0,-39.0,0
-47.0,-72.0,22.0,-72.0,-45.0,-65.0,-39.0,-66.0,-40.0,0
-47.0,-72.0,22.0,-72.0,-47.0,-65.0,-39.0,-68.0,-42.0,0
-47.0,-72.0,21.0,-72.0,-49.0,-68.0,-39.0,-68.0,-42.0,0
-47.0,-72.0,21.0,-73.0,-49.0,-68.0,-39.0,-70.0,-42.0,0
-47.0,-72.0,22.0,-72.0,-49.0,-68.0,-39.0,-70.0,-40.0,0
-47.0,-72.0,23.0,-72.0,-49.0,-65.0,-39.0,-70.0,-40.0,0
-45.0,-71.0,24.0,-72.0,-49.0,-65.0,-39.0,-68.0,-40.0,0
-45.0,-71.0,25.0,-72.0,-49.0,-65.0,-38.0,-68.0,-40.0,0
-45.0,-71.0,25.0,-73.0,-49.0,-65.0,-39.0,-68.0,-44.0,0
-45.0,-72.0,24.0,-73.0,-49.0,-65.0,-39.0,-71.0,-44.0,0
-46.0,-73.0,24.0,-74.0,-52.0,-65.0,-39.0,-72.0,-44.0,0
-46.0,-74.0,24.0,-74.0,-53.0,-68.0,-41.0,-72.0,-44.0,0
-47.0,-74.0,22.0,-74.0,-53.0,-68.0,-42.0,-72.0,-44.0,0
-47.0,-74.0,22.0,-74.0,-53.0,-68.0,-42.0,-72.0,-43.0,0
-47.0,-74.0,22.0,-74.0,-53.0,-68.0,-42.0,-72.0,-43.0,0
-47.0,-74.0,22.0,-74.0,-53.0,-68.0,-41.0,-72.0,-42.0,0
-47.0,-74.0,22.0,-74.0,-53.0,-68.0,-41.0,-72.0,-42.0,0
-46.0,-77.0,17.0,-75.0,-54.0,-72.0,-42.0,-73.0,-41.0,0
-49.0,-79.0,15.0,-77.0,-56.0,-76.0,-45.0,-75.0,-44.0,0
-49.0,-79.0,16.0,-77.0,-56.0,-76.0,-45.0,-75.0,-44.0,0
