roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.62,128.9,-28.61,126.98,225.28,5.12,-14.8,624.0,1.0434783,26.0,564.0,0.8468468,-102.0,607.0,1.2262626,112.0,475.0,0.79697984,-121.0,177.0,0.35829958,-317.0,897.0,1.468085,286.0,672.0,1.0120482,8.0,502.0,0.7831513,-139.0,284.0,0.46557376,-326.0
85.98,129.22,-29.95,121.86,216.06,11.26,-14.8,624.0,1.0434783,26.0,564.0,0.8468468,-102.0,607.0,1.2262626,112.0,475.0,0.79697984,-121.0,177.0,0.35829958,-317.0,899.0,1.4713584,288.0,673.0,1.0135542,9.0,503.0,0.78471136,-138.0,286.0,0.46885246,-324.0
85.98,129.22,-29.95,121.86,216.06,11.26,-14.8,622.0,1.0401338,24.0,563.0,0.8453453,-103.0,607.0,1.2262626,112.0,474.0,0.79530203,-122.0,178.0,0.36032388,-316.0,899.0,1.4713584,288.0,673.0,1.0135542,9.0,503.0,0.78471136,-138.0,287.0,0.4704918,-323.0
86.26,127.32,-33.46,109.57,200.7,-17.41,-14.9,621.0,1.0384616,23.0,563.0,0.8453453,-103.0,607.0,1.2262626,112.0,473.0,0.79362416,-123.0,178.0,0.36032388,-316.0,899.0,1.4713584,288.0,673.0,1.0135542,9.0,503.0,0.78471136,-138.0,284.0,0.46557376,-326.0
86.26,127.32,-33.46,109.57,200.7,-17.41,-14.9,620.0,1.0367893,22.0,563.0,0.8453453,-103.0,606.0,1.2242424,111.0,470.0,0.7885906,-126.0,176.0,0.3562753,-318.0,899.0,1.4713584,288.0,672.0,1.0120482,8.0,503.0,0.78471136,-138.0,283.0,0.46393442,-327.0
91.13,118.51,-37.71,142.34,181.25,-5.12,-14.9,619.0,1.035117,21.0,563.0,0.8453453,-103.0,604.0,1.220202,109.0,469.0,0.78691274,-127.0,174.0,0.35222673,-320.0,897.0,1.468085,286.0,672.0,1.0120482,8.0,503.0,0.78471136,-138.0,281.0,0.46065575,-329.0
91.13,118.51,-37.71,142.34,181.25,-5.12,-14.9,619.0,1.035117,21.0,563.0,0.8453453,-103.0,600.0,1.2121212,105.0,464.0,0.7785235,-132.0,171.0,0.34615386,-323.0,896.0,1.4664484,285.0,671.0,1.0105422,7.0,503.0,0.78471136,-138.0,273.0,0.447541,-337.0
92.61,113.76,-43.48,177.15,169.98,32.77,-15.0,619.0,1.035117,21.0,565.0,0.8483483,-101.0,600.0,1.2121212,105.0,464.0,0.7785235,-132.0,171.0,0.34615386,-323.0,897.0,1.468085,286.0,672.0,1.0120482,8.0,504.0,0.78627145,-137.0,281.0,0.46065575,-329.0
92.61,113.76,-43.48,177.15,169.98,32.77,-15.0,619.0,1.035117,21.0,574.0,0.8618619,-92.0,600.0,1.2121212,105.0,464.0,0.7785235,-132.0,171.0,0.34615386,-323.0,899.0,1.4713584,288.0,672.0,1.0120482,8.0,508.0,0.7925117,-133.0,283.0,0.46393442,-327.0
82.55,123.1,-50.27,201.73,160.77,47.1,-14.9,619.0,1.035117,21.0,579.0,0.8693694,-87.0,600.0,1.2121212,105.0,464.0,0.7785235,-132.0,171.0,0.34615386,-323.0,899.0,1.4713584,288.0,673.0,1.0135542,9.0,518.0,0.8081123,-123.0,284.0,0.46557376,-326.0
82.55,123.1,-50.27,201.73,160.77,47.1,-14.9,619.0,1.035117,21.0,601.0,0.9024024,-65.0,600.0,1.2121212,105.0,464.0,0.7785235,-132.0,171.0,0.34615386,-323.0,900.0,1.472995,289.0,675.0,1.0165663,11.0,520.0,0.81123245,-121.0,287.0,0.4704918,-323.0
68.79,139.94,-47.98,171.01,114.69,77.82,-14.9,620.0,1.0367893,22.0,604.0,0.9069069,-62.0,559.0,1.129293,64.0,438.0,0.73489934,-158.0,168.0,0.34008098,-326.0,918.0,1.502455,307.0,675.0,1.0165663,11.0,602.0,0.93915755,-39.0,332.0,0.5442623,-278.0
68.79,139.94,-47.98,171.01,114.69,77.82,-14.9,620.0,1.0367893,22.0,604.0,0.9069069,-62.0,438.0,0.8848485,-57.0,374.0,0.6275168,-222.0,97.0,0.19635628,-397.0,918.0,1.502455,307.0,675.0,1.0165663,11.0,602.0,0.93915755,-39.0,332.0,0.5442623,-278.0
63.09,145.83,-47.87,197.63,143.36,55.3,-14.9,620.0,1.0367893,22.0,604.0,0.9069069,-62.0,434.0,0.8767677,-61.0,361.0,0.6057047,-235.0,93.0,0.18825911,-401.0,918.0,1.502455,307.0,675.0,1.0165663,11.0,602.0,0.93915755,-39.0,332.0,0.5442623,-278.0
63.09,145.83,-47.87,197.63,143.36,55.3,-14.9,620.0,1.0367893,22.0,604.0,0.9069069,-62.0,434.0,0.8767677,-61.0,358.0,0.6006711,-238.0,89.0,0.18016194,-405.0,918.0,1.502455,307.0,675.0,1.0165663,11.0,602.0,0.93915755,-39.0,332.0,0.5442623,-278.0
65.02,144.94,-49.89,196.61,149.5,27.65,-14.9,620.0,1.0367893,22.0,604.0,0.9069069,-62.0,433.0,0.87474746,-62.0,350.0,0.5872483,-246.0,77.0,0.15587045,-417.0,918.0,1.502455,307.0,675.0,1.0165663,11.0,602.0,0.93915755,-39.0,332.0,0.5442623,-278.0
65.02,144.94,-49.89,196.61,149.5,27.65,-14.9,622.0,1.0401338,24.0,1013.0,1.521021,347.0,433.0,0.87474746,-62.0,350.0,0.5872483,-246.0,77.0,0.15587045,-417.0,1013.0,1.6579378,402.0,684.0,1.0301205,20.0,728.0,1.1357254,87.0,454.0,0.7442623,-156.0
68.96,144.45,-50.02,189.44,156.67,44.03,-14.9,637.0,1.0652174,39.0,1013.0,1.521021,347.0,433.0,0.87474746,-62.0,350.0,0.5872483,-246.0,77.0,0.15587045,-417.0,1013.0,1.6579378,402.0,684.0,1.0301205,20.0,759.0,1.1840874,118.0,477.0,0.7819672,-133.0
68.96,144.45,-50.02,189.44,156.67,44.03,-14.9,639.0,1.0685619,41.0,1013.0,1.521021,347.0,434.0,0.8767677,-61.0,350.0,0.5872483,-246.0,86.0,0.17408907,-408.0,1013.0,1.6579378,402.0,685.0,1.0316265,21.0,759.0,1.1840874,118.0,485.0,0.795082,-125.0
68.96,144.45,-50.02,189.44,156.67,44.03,-14.9,645.0,1.0785953,47.0,1013.0,1.521021,347.0,434.0,0.8767677,-61.0,350.0,0.5872483,-246.0,86.0,0.17408907,-408.0,1013.0,1.6579378,402.0,685.0,1.0316265,21.0,780.0,1.2168487,139.0,491.0,0.80491805,-119.0
68.01,147.42,-47.74,186.37,145.41,52.22,-14.8,647.0,1.0819398,49.0,1013.0,1.521021,347.0,434.0,0.8767677,-61.0,316.0,0.5302013,-280.0,63.0,0.12753037,-431.0,1013.0,1.6579378,402.0,686.0,1.0331326,22.0,759.0,1.1840874,118.0,493.0,0.8081967,-117.0
67.85,147.49,-47.8,191.49,154.62,10.24,-14.7,645.0,1.0785953,47.0,1013.0,1.521021,347.0,432.0,0.8727273,-63.0,292.0,0.4899329,-304.0,35.0,0.0708502,-459.0,1013.0,1.6579378,402.0,675.0,1.0165663,11.0,759.0,1.1840874,118.0,493.0,0.8081967,-117.0
67.85,147.49,-47.8,191.49,154.62,10.24,-14.7,645.0,1.0785953,47.0,1013.0,1.521021,347.0,432.0,0.8727273,-63.0,292.0,0.4899329,-304.0,35.0,0.0708502,-459.0,1013.0,1.6579378,402.0,675.0,1.0165663,11.0,753.0,1.174727,112.0,493.0,0.8081967,-117.0
76.36,141.06,-49.59,204.8,167.94,55.3,-14.8,639.0,1.0685619,41.0,1013.0,1.521021,347.0,432.0,0.8727273,-63.0,292.0,0.4899329,-304.0,35.0,0.0708502,-459.0,1013.0,1.6579378,402.0,674.0,1.0150602,10.0,728.0,1.1357254,87.0,493.0,0.8081967,-117.0
76.36,141.06,-49.59,204.8,167.94,55.3,-14.8,639.0,1.0685619,41.0,1013.0,1.521021,347.0,432.0,0.8727273,-63.0,292.0,0.4899329,-304.0,35.0,0.0708502,-459.0,1013.0,1.6579378,402.0,673.0,1.0135542,9.0,636.0,0.99219966,-5.0,493.0,0.8081967,-117.0
