roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.92,123.53,-27.46,113.66,221.18,21.5,-15.2,607.0,1.0150502,9.0,611.0,0.9174174,-55.0,558.0,1.1272727,63.0,396.0,0.66442955,-200.0,466.0,0.94331986,-28.0,778.0,1.2733225,167.0,633.0,0.95331323,-31.0,559.0,0.8720749,-82.0,578.0,0.947541,-32.0
84.92,123.53,-27.46,113.66,221.18,21.5,-15.2,607.0,1.0150502,9.0,614.0,0.9219219,-52.0,561.0,1.1333333,66.0,396.0,0.66442955,-200.0,466.0,0.94331986,-28.0,779.0,1.2749591,168.0,633.0,0.95331323,-31.0,560.0,0.87363493,-81.0,582.0,0.95409834,-28.0
84.75,123.7,-27.63,112.64,219.14,20.48,-15.4,609.0,1.0183946,11.0,614.0,0.9219219,-52.0,563.0,1.1373737,68.0,396.0,0.66442955,-200.0,466.0,0.94331986,-28.0,781.0,1.2782325,170.0,635.0,0.9563253,-29.0,560.0,0.87363493,-81.0,582.0,0.95409834,-28.0
84.75,123.7,-27.63,112.64,219.14,20.48,-15.4,611.0,1.0217391,13.0,617.0,0.9264264,-49.0,563.0,1.1373737,68.0,404.0,0.67785233,-192.0,466.0,0.94331986,-28.0,783.0,1.2815057,172.0,635.0,0.9563253,-29.0,562.0,0.87675506,-79.0,582.0,0.95409834,-28.0
84.35,123.91,-28.31,116.74,222.21,20.48,-15.4,611.0,1.0217391,13.0,621.0,0.9324324,-45.0,564.0,1.1393939,69.0,396.0,0.66442955,-200.0,467.0,0.94534415,-27.0,785.0,1.2847791,174.0,636.0,0.9578313,-28.0,566.0,0.8829953,-75.0,585.0,0.9590164,-25.0
84.35,123.91,-28.31,116.74,222.21,20.48,-15.4,609.0,1.0183946,11.0,621.0,0.9324324,-45.0,561.0,1.1333333,66.0,396.0,0.66442955,-200.0,460.0,0.9311741,-34.0,785.0,1.2847791,174.0,635.0,0.9563253,-29.0,566.0,0.8829953,-75.0,582.0,0.95409834,-28.0
84.41,123.76,-29.26,123.9,223.23,11.26,-15.4,609.0,1.0183946,11.0,621.0,0.9324324,-45.0,561.0,1.1333333,66.0,390.0,0.65436244,-206.0,460.0,0.9311741,-34.0,785.0,1.2847791,174.0,635.0,0.9563253,-29.0,566.0,0.8829953,-75.0,582.0,0.95409834,-28.0
84.41,123.76,-29.26,123.9,223.23,11.26,-15.4,607.0,1.0150502,9.0,621.0,0.9324324,-45.0,561.0,1.1333333,66.0,390.0,0.65436244,-206.0,457.0,0.9251012,-37.0,785.0,1.2847791,174.0,633.0,0.95331323,-31.0,566.0,0.8829953,-75.0,582.0,0.95409834,-28.0
84.55,123.0,-31.9,115.71,202.75,3.07,-15.5,607.0,1.0150502,9.0,621.0,0.9324324,-45.0,561.0,1.1333333,66.0,389.0,0.65268457,-207.0,457.0,0.9251012,-37.0,785.0,1.2847791,174.0,633.0,0.95331323,-31.0,566.0,0.8829953,-75.0,582.0,0.95409834,-28.0
84.55,123.0,-31.9,115.71,202.75,3.07,-15.5,608.0,1.0167224,10.0,628.0,0.9429429,-38.0,563.0,1.1373737,68.0,390.0,0.65436244,-206.0,457.0,0.9251012,-37.0,791.0,1.294599,180.0,633.0,0.95331323,-31.0,566.0,0.8829953,-75.0,582.0,0.95409834,-28.0
83.13,122.44,-36.09,102.4,176.13,8.19,-15.3,609.0,1.0183946,11.0,628.0,0.9429429,-38.0,564.0,1.1393939,69.0,390.0,0.65436244,-206.0,460.0,0.9311741,-34.0,792.0,1.2962357,181.0,635.0,0.9563253,-29.0,569.0,0.8876755,-72.0,584.0,0.9573771,-26.0
83.13,122.44,-36.09,102.4,176.13,8.19,-15.3,609.0,1.0183946,11.0,632.0,0.9489489,-34.0,564.0,1.1393939,69.0,390.0,0.65436244,-206.0,460.0,0.9311741,-34.0,793.0,1.2978723,182.0,636.0,0.9578313,-28.0,571.0,0.89079565,-70.0,585.0,0.9590164,-25.0
