roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.8,132.43,-20.0,81.92,233.47,7.17,-15.3,582.0,0.97324413,-16.0,704.0,1.057057,38.0,526.0,1.0626262,31.0,395.0,0.6627517,-201.0,372.0,0.75303644,-122.0,716.0,1.1718494,105.0,625.0,0.94126505,-39.0,552.0,0.86115444,-89.0,441.0,0.7229508,-169.0
88.0,131.9,-19.93,94.21,253.95,14.34,-15.1,582.0,0.97324413,-16.0,697.0,1.0465466,31.0,528.0,1.0666667,33.0,396.0,0.66442955,-200.0,373.0,0.75506073,-121.0,720.0,1.1783961,109.0,625.0,0.94126505,-39.0,552.0,0.86115444,-89.0,438.0,0.7180328,-172.0
88.0,131.9,-19.93,94.21,253.95,14.34,-15.1,582.0,0.97324413,-16.0,693.0,1.0405406,27.0,528.0,1.0666667,33.0,396.0,0.66442955,-200.0,373.0,0.75506073,-121.0,720.0,1.1783961,109.0,625.0,0.94126505,-39.0,552.0,0.86115444,-89.0,438.0,0.7180328,-172.0
87.49,131.49,-20.58,92.16,237.57,5.12,-15.0,582.0,0.97324413,-16.0,693.0,1.0405406,27.0,528.0,1.0666667,33.0,396.0,0.66442955,-200.0,373.0,0.75506073,-121.0,720.0,1.1783961,109.0,625.0,0.94126505,-39.0,552.0,0.86115444,-89.0,435.0,0.71311474,-175.0
87.49,131.49,-20.58,92.16,237.57,5.12,-15.0,582.0,0.97324413,-16.0,687.0,1.0315316,21.0,528.0,1.0666667,33.0,395.0,0.6627517,-201.0,373.0,0.75506073,-121.0,720.0,1.1783961,109.0,625.0,0.94126505,-39.0,551.0,0.8595944,-90.0,435.0,0.71311474,-175.0
88.15,130.76,-21.18,94.21,237.57,8.19,-15.0,582.0,0.97324413,-16.0,687.0,1.0315316,21.0,528.0,1.0666667,33.0,395.0,0.6627517,-201.0,373.0,0.75506073,-121.0,720.0,1.1783961,109.0,625.0,0.94126505,-39.0,551.0,0.8595944,-90.0,435.0,0.71311474,-175.0
88.15,130.76,-21.18,94.21,237.57,8.19,-15.0,582.0,0.97324413,-16.0,687.0,1.0315316,21.0,531.0,1.0727273,36.0,395.0,0.6627517,-201.0,377.0,0.7631579,-117.0,730.0,1.1947627,119.0,628.0,0.94578314,-36.0,551.0,0.8595944,-90.0,435.0,0.71311474,-175.0
88.17,130.56,-21.99,87.04,229.38,2.05,-15.1,582.0,0.97324413,-16.0,693.0,1.0405406,27.0,535.0,1.080808,40.0,396.0,0.66442955,-200.0,377.0,0.7631579,-117.0,740.0,1.2111293,129.0,628.0,0.94578314,-36.0,552.0,0.86115444,-89.0,438.0,0.7180328,-172.0
88.17,130.56,-21.99,87.04,229.38,2.05,-15.1,583.0,0.9749164,-15.0,693.0,1.0405406,27.0,539.0,1.0888889,44.0,396.0,0.66442955,-200.0,377.0,0.7631579,-117.0,740.0,1.2111293,129.0,628.0,0.94578314,-36.0,552.0,0.86115444,-89.0,438.0,0.7180328,-172.0
88.7,130.14,-21.73,94.21,234.5,7.17,-15.1,583.0,0.9749164,-15.0,697.0,1.0465466,31.0,540.0,1.0909091,45.0,396.0,0.66442955,-200.0,377.0,0.7631579,-117.0,745.0,1.2193125,134.0,628.0,0.94578314,-36.0,552.0,0.86115444,-89.0,438.0,0.7180328,-172.0
