roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.97,120.78,-25.35,105.47,225.28,22.53,-15.2,600.0,1.0033445,2.0,374.0,0.5615616,-292.0,611.0,1.2343434,116.0,460.0,0.7718121,-136.0,300.0,0.60728747,-194.0,892.0,1.4599018,281.0,654.0,0.98493975,-10.0,463.0,0.7223089,-178.0,299.0,0.49016392,-311.0
84.77,120.82,-25.32,110.59,230.4,17.41,-15.1,600.0,1.0033445,2.0,371.0,0.5570571,-295.0,611.0,1.2343434,116.0,458.0,0.7684564,-138.0,300.0,0.60728747,-194.0,890.0,1.4566284,279.0,654.0,0.98493975,-10.0,463.0,0.7223089,-178.0,299.0,0.49016392,-311.0
84.77,120.82,-25.32,110.59,230.4,17.41,-15.1,599.0,1.0016723,1.0,371.0,0.5570571,-295.0,611.0,1.2343434,116.0,458.0,0.7684564,-138.0,298.0,0.6032389,-196.0,890.0,1.4566284,279.0,653.0,0.9834337,-11.0,463.0,0.7223089,-178.0,299.0,0.49016392,-311.0
84.77,120.82,-25.32,110.59,230.4,17.41,-15.1,600.0,1.0033445,2.0,371.0,0.5570571,-295.0,611.0,1.2343434,116.0,458.0,0.7684564,-138.0,300.0,0.60728747,-194.0,892.0,1.4599018,281.0,654.0,0.98493975,-10.0,463.0,0.7223089,-178.0,301.0,0.49344262,-309.0
85.21,120.42,-25.85,107.52,226.3,17.41,-15.2,600.0,1.0033445,2.0,374.0,0.5615616,-292.0,612.0,1.2363636,117.0,460.0,0.7718121,-136.0,300.0,0.60728747,-194.0,892.0,1.4599018,281.0,654.0,0.98493975,-10.0,465.0,0.725429,-176.0,301.0,0.49344262,-309.0
85.01,120.62,-24.42,113.66,240.64,19.46,-15.2,601.0,1.0050167,3.0,374.0,0.5615616,-292.0,612.0,1.2363636,117.0,460.0,0.7718121,-136.0,300.0,0.60728747,-194.0,892.0,1.4599018,281.0,656.0,0.9879518,-8.0,465.0,0.725429,-176.0,301.0,0.49344262,-309.0
85.01,120.62,-24.42,113.66,240.64,19.46,-15.2,601.0,1.0050167,3.0,379.0,0.5690691,-287.0,612.0,1.2363636,117.0,461.0,0.77348995,-135.0,300.0,0.60728747,-194.0,893.0,1.4615384,282.0,656.0,0.9879518,-8.0,467.0,0.7285491,-174.0,301.0,0.49344262,-309.0
85.01,120.62,-24.42,113.66,240.64,19.46,-15.2,601.0,1.0050167,3.0,374.0,0.5615616,-292.0,612.0,1.2363636,117.0,460.0,0.7718121,-136.0,302.0,0.61133605,-192.0,892.0,1.4599018,281.0,658.0,0.9909639,-6.0,466.0,0.7269891,-175.0,300.0,0.4918033,-310.0
84.71,120.33,-24.16,83.97,209.92,16.38,-15.1,601.0,1.0050167,3.0,374.0,0.5615616,-292.0,612.0,1.2363636,117.0,453.0,0.7600671,-143.0,298.0,0.6032389,-196.0,892.0,1.4599018,281.0,653.0,0.9834337,-11.0,466.0,0.7269891,-175.0,300.0,0.4918033,-310.0
84.71,120.33,-24.16,83.97,209.92,16.38,-15.1,601.0,1.0050167,3.0,374.0,0.5615616,-292.0,612.0,1.2363636,117.0,451.0,0.7567114,-145.0,294.0,0.5951417,-200.0,892.0,1.4599018,281.0,652.0,0.9819277,-12.0,466.0,0.7269891,-175.0,300.0,0.4918033,-310.0
