roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.15,125.86,-19.96,79.87,229.38,24.58,-15.3,589.0,0.9849498,-9.0,542.0,0.8138138,-124.0,561.0,1.1333333,66.0,422.0,0.7080537,-174.0,509.0,1.0303644,15.0,738.0,1.2078559,127.0,635.0,0.9563253,-29.0,548.0,0.8549142,-93.0,556.0,0.9114754,-54.0
84.15,125.86,-19.96,79.87,229.38,24.58,-15.3,589.0,0.9849498,-9.0,544.0,0.8168168,-122.0,561.0,1.1333333,66.0,422.0,0.7080537,-174.0,509.0,1.0303644,15.0,740.0,1.2111293,129.0,635.0,0.9563253,-29.0,551.0,0.8595944,-90.0,559.0,0.91639346,-51.0
84.61,125.06,-21.43,89.09,236.54,14.34,-15.4,591.0,0.9882943,-7.0,555.0,0.8333333,-111.0,562.0,1.1353536,67.0,422.0,0.7080537,-174.0,510.0,1.0323887,16.0,742.0,1.2144027,131.0,635.0,0.9563253,-29.0,553.0,0.8627145,-88.0,560.0,0.91803277,-50.0
84.61,125.06,-21.43,89.09,236.54,14.34,-15.4,589.0,0.9849498,-9.0,555.0,0.8333333,-111.0,562.0,1.1353536,67.0,422.0,0.7080537,-174.0,500.0,1.0121458,6.0,742.0,1.2144027,131.0,635.0,0.9563253,-29.0,553.0,0.8627145,-88.0,560.0,0.91803277,-50.0
85.82,124.05,-22.56,93.18,227.33,11.26,-15.3,589.0,0.9849498,-9.0,555.0,0.8333333,-111.0,562.0,1.1353536,67.0,417.0,0.6996644,-179.0,497.0,1.0060729,3.0,742.0,1.2144027,131.0,635.0,0.9563253,-29.0,553.0,0.8627145,-88.0,560.0,0.91803277,-50.0
85.82,124.05,-22.56,93.18,227.33,11.26,-15.3,589.0,0.9849498,-9.0,555.0,0.8333333,-111.0,562.0,1.1353536,67.0,417.0,0.6996644,-179.0,496.0,1.0040486,2.0,742.0,1.2144027,131.0,633.0,0.95331323,-31.0,553.0,0.8627145,-88.0,560.0,0.91803277,-50.0
85.98,122.94,-25.04,89.09,214.02,-1.02,-15.4,589.0,0.9849498,-9.0,555.0,0.8333333,-111.0,562.0,1.1353536,67.0,409.0,0.6862416,-187.0,490.0,0.9919028,-4.0,742.0,1.2144027,131.0,633.0,0.95331323,-31.0,553.0,0.8627145,-88.0,560.0,0.91803277,-50.0
85.98,122.94,-25.04,89.09,214.02,-1.02,-15.4,589.0,0.9849498,-9.0,560.0,0.8408408,-106.0,564.0,1.1393939,69.0,417.0,0.6996644,-179.0,490.0,0.9919028,-4.0,749.0,1.2258593,138.0,635.0,0.9563253,-29.0,554.0,0.86427456,-87.0,564.0,0.9245902,-46.0
85.98,122.94,-25.04,89.09,214.02,-1.02,-15.4,589.0,0.9849498,-9.0,571.0,0.8573574,-95.0,565.0,1.1414142,70.0,417.0,0.6996644,-179.0,496.0,1.0040486,2.0,750.0,1.2274959,139.0,635.0,0.9563253,-29.0,561.0,0.875195,-80.0,566.0,0.92786884,-44.0
88.19,117.51,-32.84,110.59,190.46,-1.02,-15.3,589.0,0.9849498,-9.0,586.0,0.8798799,-80.0,568.0,1.1474748,73.0,417.0,0.6996644,-179.0,496.0,1.0040486,2.0,764.0,1.2504091,153.0,635.0,0.9563253,-29.0,567.0,0.8845554,-74.0,568.0,0.9311475,-42.0
88.19,117.51,-32.84,110.59,190.46,-1.02,-15.3,591.0,0.9882943,-7.0,587.0,0.8813814,-79.0,569.0,1.149495,74.0,417.0,0.6996644,-179.0,497.0,1.0060729,3.0,776.0,1.2700491,165.0,636.0,0.9578313,-28.0,571.0,0.89079565,-70.0,568.0,0.9311475,-42.0
86.63,114.46,-38.64,179.2,225.28,22.53,-15.4,589.0,0.9849498,-9.0,604.0,0.9069069,-62.0,568.0,1.1474748,73.0,422.0,0.7080537,-174.0,496.0,1.0040486,2.0,779.0,1.2749591,168.0,635.0,0.9563253,-29.0,571.0,0.89079565,-70.0,565.0,0.92622954,-45.0
86.63,114.46,-38.64,179.2,225.28,22.53,-15.4,581.0,0.9715719,-17.0,586.0,0.8798799,-80.0,564.0,1.1393939,69.0,409.0,0.6862416,-187.0,480.0,0.9716599,-14.0,764.0,1.2504091,153.0,635.0,0.9563253,-29.0,571.0,0.89079565,-70.0,564.0,0.9245902,-46.0
86.22,110.73,-42.92,186.37,148.48,39.94,-15.4,580.0,0.96989965,-18.0,586.0,0.8798799,-80.0,562.0,1.1353536,67.0,405.0,0.6795302,-191.0,471.0,0.9534413,-23.0,764.0,1.2504091,153.0,635.0,0.9563253,-29.0,571.0,0.89079565,-70.0,556.0,0.9114754,-54.0
86.22,110.73,-42.92,186.37,148.48,39.94,-15.4,574.0,0.9598662,-24.0,560.0,0.8408408,-106.0,561.0,1.1333333,66.0,395.0,0.6627517,-201.0,459.0,0.9291498,-35.0,764.0,1.2504091,153.0,635.0,0.9563253,-29.0,567.0,0.8845554,-74.0,556.0,0.9114754,-54.0
85.65,110.08,-46.31,282.62,228.35,27.65,-15.3,571.0,0.9548495,-27.0,549.0,0.8243243,-117.0,558.0,1.1272727,63.0,387.0,0.6493289,-209.0,453.0,0.91700405,-41.0,764.0,1.2504091,153.0,634.0,0.95481926,-30.0,554.0,0.86427456,-87.0,556.0,0.9114754,-54.0
85.65,110.08,-46.31,282.62,228.35,27.65,-15.3,571.0,0.9548495,-27.0,549.0,0.8243243,-117.0,558.0,1.1272727,63.0,387.0,0.6493289,-209.0,459.0,0.9291498,-35.0,779.0,1.2749591,168.0,634.0,0.95481926,-30.0,554.0,0.86427456,-87.0,564.0,0.9245902,-46.0
89.23,109.12,-48.94,198.66,142.34,-3.07,-15.4,571.0,0.9548495,-27.0,549.0,0.8243243,-117.0,559.0,1.129293,64.0,387.0,0.6493289,-209.0,471.0,0.9534413,-23.0,790.0,1.2929623,179.0,634.0,0.95481926,-30.0,554.0,0.86427456,-87.0,565.0,0.92622954,-45.0
89.23,109.12,-48.94,198.66,142.34,-3.07,-15.4,571.0,0.9548495,-27.0,549.0,0.8243243,-117.0,559.0,1.129293,64.0,387.0,0.6493289,-209.0,480.0,0.9716599,-14.0,854.0,1.3977087,243.0,634.0,0.95481926,-30.0,554.0,0.86427456,-87.0,574.0,0.9409836,-36.0
95.37,104.41,-52.88,206.85,153.6,-23.55,-15.2,571.0,0.9548495,-27.0,560.0,0.8408408,-106.0,559.0,1.129293,64.0,387.0,0.6493289,-209.0,480.0,0.9716599,-14.0,859.0,1.405892,248.0,634.0,0.95481926,-30.0,554.0,0.86427456,-87.0,574.0,0.9409836,-36.0
95.37,104.41,-52.88,206.85,153.6,-23.55,-15.2,467.0,0.7809365,-131.0,586.0,0.8798799,-80.0,540.0,1.0909091,45.0,361.0,0.6057047,-235.0,472.0,0.9554656,-22.0,854.0,1.3977087,243.0,629.0,0.94728917,-35.0,429.0,0.66926676,-212.0,564.0,0.9245902,-46.0
101.75,100.84,-55.27,204.8,140.29,-36.86,-15.5,426.0,0.71237457,-172.0,586.0,0.8798799,-80.0,538.0,1.0868686,43.0,346.0,0.5805369,-250.0,472.0,0.9554656,-22.0,842.0,1.3780687,231.0,626.0,0.9427711,-38.0,417.0,0.650546,-224.0,564.0,0.9245902,-46.0
101.75,100.84,-55.27,204.8,140.29,-36.86,-15.5,401.0,0.6705686,-197.0,586.0,0.8798799,-80.0,516.0,1.0424242,21.0,330.0,0.55369127,-266.0,470.0,0.951417,-24.0,840.0,1.3747954,229.0,619.0,0.9322289,-45.0,417.0,0.650546,-224.0,563.0,0.9229508,-47.0
107.08,97.7,-56.91,195.58,150.53,-50.18,-15.3,289.0,0.4832776,-309.0,586.0,0.8798799,-80.0,492.0,0.9939394,-3.0,317.0,0.5318792,-279.0,459.0,0.9291498,-35.0,840.0,1.3747954,229.0,618.0,0.9307229,-46.0,417.0,0.650546,-224.0,557.0,0.9131147,-53.0
107.08,97.7,-56.91,195.58,150.53,-50.18,-15.3,191.0,0.319398,-407.0,586.0,0.8798799,-80.0,463.0,0.9353535,-32.0,286.0,0.47986576,-310.0,459.0,0.9291498,-35.0,840.0,1.3747954,229.0,617.0,0.92921686,-47.0,417.0,0.650546,-224.0,551.0,0.9032787,-59.0
108.83,96.8,-54.39,196.61,135.17,-54.27,-15.4,245.0,0.409699,-353.0,640.0,0.960961,-26.0,463.0,0.9353535,-32.0,286.0,0.47986576,-310.0,470.0,0.951417,-24.0,842.0,1.3780687,231.0,618.0,0.9307229,-46.0,417.0,0.650546,-224.0,551.0,0.9032787,-59.0
