roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.0,126.6,-30.06,122.88,217.09,9.22,-15.6,587.0,0.98160535,-11.0,627.0,0.9414414,-39.0,542.0,1.0949495,47.0,313.0,0.52516776,-283.0,468.0,0.94736844,-26.0,702.0,1.1489362,91.0,638.0,0.9608434,-26.0,587.0,0.91575664,-54.0,601.0,0.9852459,-9.0
88.0,126.6,-30.06,122.88,217.09,9.22,-15.6,587.0,0.98160535,-11.0,627.0,0.9414414,-39.0,542.0,1.0949495,47.0,312.0,0.52348995,-284.0,466.0,0.94331986,-28.0,702.0,1.1489362,91.0,638.0,0.9608434,-26.0,585.0,0.9126365,-56.0,600.0,0.9836066,-10.0
88.03,126.67,-29.96,125.95,218.11,7.17,-15.6,586.0,0.9799331,-12.0,620.0,0.9309309,-46.0,542.0,1.0949495,47.0,311.0,0.5218121,-285.0,466.0,0.94331986,-28.0,702.0,1.1489362,91.0,637.0,0.95933735,-27.0,585.0,0.9126365,-56.0,600.0,0.9836066,-10.0
88.03,126.67,-29.96,125.95,218.11,7.17,-15.6,586.0,0.9799331,-12.0,620.0,0.9309309,-46.0,541.0,1.0929292,46.0,311.0,0.5218121,-285.0,464.0,0.9392713,-30.0,702.0,1.1489362,91.0,637.0,0.95933735,-27.0,585.0,0.9126365,-56.0,600.0,0.9836066,-10.0
88.03,126.67,-29.96,125.95,218.11,7.17,-15.6,586.0,0.9799331,-12.0,627.0,0.9414414,-39.0,542.0,1.0949495,47.0,311.0,0.5218121,-285.0,464.0,0.9392713,-30.0,710.0,1.1620295,99.0,637.0,0.95933735,-27.0,585.0,0.9126365,-56.0,601.0,0.9852459,-9.0
87.93,126.74,-30.54,130.05,223.23,8.19,-15.5,586.0,0.9799331,-12.0,631.0,0.9474474,-35.0,542.0,1.0949495,47.0,312.0,0.52348995,-284.0,466.0,0.94331986,-28.0,710.0,1.1620295,99.0,638.0,0.9608434,-26.0,586.0,0.91419655,-55.0,603.0,0.9885246,-7.0
87.76,126.6,-30.76,122.88,211.97,8.19,-15.4,586.0,0.9799331,-12.0,631.0,0.9474474,-35.0,542.0,1.0949495,47.0,313.0,0.52516776,-283.0,466.0,0.94331986,-28.0,716.0,1.1718494,105.0,639.0,0.9623494,-25.0,587.0,0.91575664,-54.0,603.0,0.9885246,-7.0
87.76,126.6,-30.76,122.88,211.97,8.19,-15.4,586.0,0.9799331,-12.0,633.0,0.9504505,-33.0,542.0,1.0949495,47.0,313.0,0.52516776,-283.0,466.0,0.94331986,-28.0,716.0,1.1718494,105.0,639.0,0.9623494,-25.0,587.0,0.91575664,-54.0,605.0,0.9918033,-5.0
85.2,127.6,-33.84,109.57,197.63,-19.46,-15.4,582.0,0.97324413,-16.0,634.0,0.951952,-32.0,542.0,1.0949495,47.0,315.0,0.5285235,-281.0,463.0,0.937247,-31.0,717.0,1.1734861,106.0,639.0,0.9623494,-25.0,587.0,0.91575664,-54.0,606.0,0.9934426,-4.0
85.2,127.6,-33.84,109.57,197.63,-19.46,-15.4,581.0,0.9715719,-17.0,634.0,0.951952,-32.0,542.0,1.0949495,47.0,315.0,0.5285235,-281.0,463.0,0.937247,-31.0,717.0,1.1734861,106.0,639.0,0.9623494,-25.0,587.0,0.91575664,-54.0,606.0,0.9934426,-4.0
85.2,127.6,-33.84,109.57,197.63,-19.46,-15.4,581.0,0.9715719,-17.0,634.0,0.951952,-32.0,542.0,1.0949495,47.0,315.0,0.5285235,-281.0,462.0,0.9352227,-32.0,717.0,1.1734861,106.0,639.0,0.9623494,-25.0,587.0,0.91575664,-54.0,606.0,0.9934426,-4.0
83.08,125.02,-38.05,132.1,210.94,-34.82,-15.4,581.0,0.9715719,-17.0,634.0,0.951952,-32.0,542.0,1.0949495,47.0,315.0,0.5285235,-281.0,459.0,0.9291498,-35.0,717.0,1.1734861,106.0,639.0,0.9623494,-25.0,587.0,0.91575664,-54.0,606.0,0.9934426,-4.0
83.08,125.02,-38.05,132.1,210.94,-34.82,-15.4,578.0,0.9665552,-20.0,631.0,0.9474474,-35.0,540.0,1.0909091,45.0,315.0,0.5285235,-281.0,459.0,0.9291498,-35.0,716.0,1.1718494,105.0,639.0,0.9623494,-25.0,587.0,0.91575664,-54.0,603.0,0.9885246,-7.0
86.93,119.02,-40.95,199.68,163.84,71.68,-15.4,578.0,0.9665552,-20.0,634.0,0.951952,-32.0,540.0,1.0909091,45.0,315.0,0.5285235,-281.0,459.0,0.9291498,-35.0,717.0,1.1734861,106.0,639.0,0.9623494,-25.0,587.0,0.91575664,-54.0,603.0,0.9885246,-7.0
