roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.39,133.04,-27.66,115.71,223.23,8.19,-15.5,620.0,1.0367893,22.0,654.0,0.981982,-12.0,545.0,1.1010101,50.0,308.0,0.5167785,-288.0,482.0,0.9757085,-12.0,682.0,1.116203,71.0,659.0,0.9924699,-5.0,630.0,0.9828393,-11.0,584.0,0.9573771,-26.0
86.39,133.04,-27.66,115.71,223.23,8.19,-15.5,620.0,1.0367893,22.0,656.0,0.984985,-10.0,546.0,1.1030303,51.0,310.0,0.5201342,-286.0,482.0,0.9757085,-12.0,692.0,1.1325696,81.0,660.0,0.9939759,-4.0,630.0,0.9828393,-11.0,591.0,0.96885246,-19.0
86.95,131.36,-29.09,119.81,212.99,9.22,-15.4,620.0,1.0367893,22.0,656.0,0.984985,-10.0,546.0,1.1030303,51.0,310.0,0.5201342,-286.0,483.0,0.9777328,-11.0,693.0,1.1342062,82.0,661.0,0.9954819,-3.0,630.0,0.9828393,-11.0,596.0,0.9770492,-14.0
86.95,131.36,-29.09,119.81,212.99,9.22,-15.4,613.0,1.0250837,15.0,656.0,0.984985,-10.0,546.0,1.1030303,51.0,310.0,0.5201342,-286.0,482.0,0.9757085,-12.0,696.0,1.1391162,85.0,660.0,0.9939759,-4.0,630.0,0.9828393,-11.0,597.0,0.97868854,-13.0
87.76,128.28,-33.63,128.0,203.78,-6.14,-15.4,613.0,1.0250837,15.0,656.0,0.984985,-10.0,546.0,1.1030303,51.0,309.0,0.5184564,-287.0,477.0,0.965587,-17.0,696.0,1.1391162,85.0,660.0,0.9939759,-4.0,627.0,0.9781591,-14.0,597.0,0.97868854,-13.0
87.76,128.28,-33.63,128.0,203.78,-6.14,-15.4,613.0,1.0250837,15.0,656.0,0.984985,-10.0,546.0,1.1030303,51.0,309.0,0.5184564,-287.0,472.0,0.9554656,-22.0,696.0,1.1391162,85.0,660.0,0.9939759,-4.0,627.0,0.9781591,-14.0,597.0,0.97868854,-13.0
88.95,123.79,-36.22,164.86,215.04,12.29,-15.3,613.0,1.0250837,15.0,656.0,0.984985,-10.0,546.0,1.1030303,51.0,308.0,0.5167785,-288.0,472.0,0.9554656,-22.0,696.0,1.1391162,85.0,660.0,0.9939759,-4.0,625.0,0.975039,-16.0,597.0,0.97868854,-13.0
88.95,123.79,-36.22,164.86,215.04,12.29,-15.3,611.0,1.0217391,13.0,656.0,0.984985,-10.0,546.0,1.1030303,51.0,308.0,0.5167785,-288.0,469.0,0.94939274,-25.0,696.0,1.1391162,85.0,658.0,0.9909639,-6.0,625.0,0.975039,-16.0,591.0,0.96885246,-19.0
87.31,122.06,-38.37,162.82,196.61,13.31,-15.2,613.0,1.0250837,15.0,659.0,0.9894895,-7.0,548.0,1.1070707,53.0,308.0,0.5167785,-288.0,472.0,0.9554656,-22.0,704.0,1.1522095,93.0,660.0,0.9939759,-4.0,626.0,0.97659904,-15.0,597.0,0.97868854,-13.0
87.31,122.06,-38.37,162.82,196.61,13.31,-15.2,613.0,1.0250837,15.0,663.0,0.9954955,-3.0,555.0,1.1212121,60.0,309.0,0.5184564,-287.0,472.0,0.9554656,-22.0,710.0,1.1620295,99.0,660.0,0.9939759,-4.0,627.0,0.9781591,-14.0,597.0,0.97868854,-13.0
87.71,118.98,-43.42,150.53,136.19,2.05,-15.3,613.0,1.0250837,15.0,663.0,0.9954955,-3.0,556.0,1.1232324,61.0,309.0,0.5184564,-287.0,477.0,0.965587,-17.0,710.0,1.1620295,99.0,660.0,0.9939759,-4.0,627.0,0.9781591,-14.0,597.0,0.97868854,-13.0
87.71,118.98,-43.42,150.53,136.19,2.05,-15.3,613.0,1.0250837,15.0,663.0,0.9954955,-3.0,556.0,1.1232324,61.0,309.0,0.5184564,-287.0,477.0,0.965587,-17.0,710.0,1.1620295,99.0,660.0,0.9939759,-4.0,630.0,0.9828393,-11.0,597.0,0.97868854,-13.0
87.71,118.98,-43.42,150.53,136.19,2.05,-15.3,613.0,1.0250837,15.0,661.0,0.9924925,-5.0,548.0,1.1070707,53.0,308.0,0.5167785,-288.0,482.0,0.9757085,-12.0,692.0,1.1325696,81.0,661.0,0.9954819,-3.0,627.0,0.9781591,-14.0,599.0,0.9819672,-11.0
83.84,120.03,-49.37,241.66,189.44,20.48,-15.3,611.0,1.0217391,13.0,656.0,0.984985,-10.0,546.0,1.1030303,51.0,305.0,0.511745,-291.0,482.0,0.9757085,-12.0,666.0,1.0900164,55.0,658.0,0.9909639,-6.0,626.0,0.97659904,-15.0,591.0,0.96885246,-19.0
83.84,120.03,-49.37,241.66,189.44,20.48,-15.3,608.0,1.0167224,10.0,652.0,0.978979,-14.0,543.0,1.0969697,48.0,305.0,0.511745,-291.0,482.0,0.9757085,-12.0,580.0,0.9492635,-31.0,658.0,0.9909639,-6.0,624.0,0.9734789,-17.0,591.0,0.96885246,-19.0
84.2,118.71,-53.84,202.75,150.53,15.36,-15.4,597.0,0.99832773,-1.0,631.0,0.9474474,-35.0,490.0,0.989899,-5.0,305.0,0.511745,-291.0,482.0,0.9757085,-12.0,571.0,0.93453354,-40.0,658.0,0.9909639,-6.0,623.0,0.9719189,-18.0,581.0,0.95245904,-29.0
84.2,118.71,-53.84,202.75,150.53,15.36,-15.4,592.0,0.9899666,-6.0,602.0,0.9039039,-64.0,490.0,0.989899,-5.0,300.0,0.5033557,-296.0,482.0,0.9757085,-12.0,537.0,0.87888706,-74.0,658.0,0.9909639,-6.0,504.0,0.78627145,-137.0,581.0,0.95245904,-29.0
87.82,115.49,-56.67,208.9,131.07,-6.14,-15.4,592.0,0.9899666,-6.0,631.0,0.9474474,-35.0,490.0,0.989899,-5.0,305.0,0.511745,-291.0,503.0,1.0182186,9.0,565.0,0.9247136,-46.0,658.0,0.9909639,-6.0,504.0,0.78627145,-137.0,591.0,0.96885246,-19.0
87.82,115.49,-56.67,208.9,131.07,-6.14,-15.4,592.0,0.9899666,-6.0,652.0,0.978979,-14.0,490.0,0.989899,-5.0,305.0,0.511745,-291.0,566.0,1.145749,72.0,571.0,0.93453354,-40.0,658.0,0.9909639,-6.0,504.0,0.78627145,-137.0,599.0,0.9819672,-11.0
94.25,110.15,-59.19,207.87,147.46,-23.55,-15.7,592.0,0.9899666,-6.0,656.0,0.984985,-10.0,490.0,0.989899,-5.0,305.0,0.511745,-291.0,599.0,1.2125506,105.0,580.0,0.9492635,-31.0,658.0,0.9909639,-6.0,504.0,0.78627145,-137.0,602.0,0.98688525,-8.0
94.25,110.15,-59.19,207.87,147.46,-23.55,-15.7,592.0,0.9899666,-6.0,661.0,0.9924925,-5.0,490.0,0.989899,-5.0,306.0,0.51342285,-290.0,599.0,1.2125506,105.0,609.0,0.9967267,-2.0,658.0,0.9909639,-6.0,504.0,0.78627145,-137.0,606.0,0.9934426,-4.0
